DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:29.857;TwistZ_;6.358705;1;10;1389;0;1757;1757;1538;1563;1560;1562;1582;1513;0;0;0;0;0;0;15;0;12;12;14;13;13;15;15;13;0;0;0;0;0;0;72;0;18;18;36;100;54;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.123;TwistS_;6.358705;1;10;1412;0;966;1687;1677;1681;1630;1578;1575;1516;0;0;0;0;0;0;13;0;10;10;12;13;12;15;12;11;0;0;0;0;0;0;63;0;9;45;91;100;90;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.394;TwistZ_;6.364616;1;10;1376;1823;1863;1696;1566;1534;1514;1472;1494;1478;0;0;0;0;0;0;12;15;17;17;22;21;21;19;14;12;0;0;0;0;0;0;81;54;83;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.650;TwistS_;6.364616;1;10;1030;1307;1797;1598;1498;1458;1530;1461;1478;1286;0;0;0;0;0;0;14;15;15;22;18;19;14;14;14;13;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.914;TwistZ_;6.364616;1;10;1105;1728;1784;1685;1566;1466;1525;1508;1500;1376;0;0;0;0;0;0;10;13;12;16;19;13;11;14;15;16;0;0;0;0;0;0;54;27;83;100;100;100;63;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.178;TwistS_;6.364616;1;10;1224;1494;1706;1665;1526;1518;1450;1424;1430;1391;0;0;0;0;0;0;11;17;18;19;20;23;16;17;17;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.442;TwistZ_;6.373679;1;10;1307;977;1801;1647;1621;1550;1556;1527;1476;1446;0;0;0;0;0;0;11;12;13;14;13;13;13;19;14;14;0;0;0;0;0;0;36;72;41;36;90;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.706;TwistS_;6.373679;1;10;615;560;1732;1643;1625;1621;1578;1563;1625;1318;0;0;0;0;0;0;15;14;12;10;12;16;14;12;11;10;0;0;0;0;0;0;27;36;100;45;36;100;100;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.970;TwistZ_;6.373679;1;10;1469;1414;1917;1777;1586;1523;1518;1534;1596;1564;0;0;0;0;0;0;16;14;15;15;20;21;20;23;21;15;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:32.226;TwistS_;6.388666;1;10;615;1757;1787;1609;1522;1450;1482;1479;1422;1303;0;0;0;0;0;0;15;18;16;20;19;20;18;15;11;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
