DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:19:38.618;TwistS_;6.802777;1;10;318;322;546;0;369;313;307;729;795;759;0;0;0;0;0;0;16;17;13;0;15;12;15;12;17;15;0;0;0;0;0;0;72;54;63;0;50;63;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:38.866;TwistZ_;6.802777;1;10;339;382;219;769;771;311;651;555;624;653;0;0;0;0;0;0;14;13;14;15;13;19;14;14;13;12;0;0;0;0;0;0;100;63;27;18;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:39.114;TwistS_;6.796382;1;10;298;322;464;483;690;0;395;263;380;779;0;0;0;0;0;0;18;15;13;14;16;0;11;10;14;16;0;0;0;0;0;0;90;81;63;72;63;0;9;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:39.362;TwistZ_;6.796382;1;10;395;551;533;307;812;351;319;795;782;0;0;0;0;0;0;0;15;14;15;18;10;17;15;16;15;0;0;0;0;0;0;0;72;81;63;45;18;100;100;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:39.610;TwistS_;6.796382;1;10;263;244;663;351;0;274;364;761;643;730;0;0;0;0;0;0;14;14;13;14;0;13;16;15;13;12;0;0;0;0;0;0;100;81;90;9;0;36;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:39.850;TwistZ_;6.796382;1;10;483;495;769;791;0;834;395;846;775;670;0;0;0;0;0;0;16;12;17;10;0;14;18;14;17;16;0;0;0;0;0;0;100;63;90;9;0;30;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:40.106;TwistS_;6.792206;1;10;544;341;688;0;0;219;324;325;791;346;0;0;0;0;0;0;15;15;13;0;0;13;15;12;12;15;0;0;0;0;0;0;90;81;81;0;0;18;72;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:40.346;TwistZ_;6.792206;1;10;268;659;703;290;307;0;0;802;467;487;0;0;0;0;0;0;15;11;14;11;13;0;0;16;12;12;0;0;0;0;0;0;81;72;36;45;54;0;0;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:40.595;TwistS_;6.792206;1;10;283;333;747;457;351;254;715;623;771;424;0;0;0;0;0;0;14;16;11;11;13;14;13;14;18;14;0;0;0;0;0;0;81;90;54;45;72;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:40.843;TwistZ_;6.792206;1;10;547;303;747;373;395;241;273;423;791;0;0;0;0;0;0;0;15;14;15;15;13;12;14;15;15;0;0;0;0;0;0;0;100;90;27;54;18;54;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:41.087;TwistS_;6.785926;1;10;375;490;763;0;0;312;263;312;834;307;0;0;0;0;0;0;16;12;12;0;0;13;14;16;13;12;0;0;0;0;0;0;100;54;72;0;0;81;54;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:41.336;TwistZ_;6.785926;1;10;359;624;369;302;593;351;536;635;307;532;0;0;0;0;0;0;19;16;13;13;12;12;10;11;13;15;0;0;0;0;0;0;100;45;45;72;72;45;90;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:41.583;TwistS_;6.785926;1;10;419;587;734;472;351;339;571;280;270;734;0;0;0;0;0;0;20;20;14;14;12;11;13;18;14;16;0;0;0;0;0;0;100;100;63;36;36;70;9;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:41.832;TwistZ_;6.785926;1;10;423;413;0;834;367;563;665;739;779;791;0;0;0;0;0;0;16;14;0;13;11;15;11;14;15;14;0;0;0;0;0;0;100;45;0;18;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:42.081;TwistS_;6.796962;1;10;584;333;786;426;246;549;307;241;428;588;0;0;0;0;0;0;11;14;15;12;15;10;12;15;12;12;0;0;0;0;0;0;90;90;90;90;45;20;18;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:42.327;TwistZ_;6.796962;1;10;515;415;710;509;307;258;455;538;269;0;0;0;0;0;0;0;16;13;15;14;16;13;14;16;13;0;0;0;0;0;0;0;100;81;54;45;27;72;72;72;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:42.575;TwistS_;6.796962;1;10;346;512;795;520;344;273;439;307;263;588;0;0;0;0;0;0;16;13;16;14;15;17;12;10;14;13;0;0;0;0;0;0;72;81;81;54;54;90;18;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:42.815;TwistZ_;6.796962;1;10;237;307;521;373;439;717;559;761;791;699;0;0;0;0;0;0;17;17;10;11;13;14;15;14;17;16;0;0;0;0;0;0;90;36;63;90;63;27;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
