DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:52:55.879;TwistZ_;6.778206;1;10;1059;1536;1741;1749;1652;1636;1657;1619;1644;1416;0;0;0;0;0;0;13;17;12;16;21;25;22;19;14;12;0;0;0;0;0;0;92;86;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:56.119;TwistS_;6.778206;1;10;761;1569;1841;1724;1589;1598;1600;1565;1534;1523;0;0;0;0;0;0;10;15;16;17;19;12;17;19;11;13;0;0;0;0;0;0;57;64;100;100;100;78;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:56.367;TwistZ_;6.785561;1;10;1171;1171;1792;1674;1608;1588;1544;1616;1613;1576;0;0;0;0;0;0;14;14;13;16;14;18;17;15;14;16;0;0;0;0;0;0;71;71;100;100;78;64;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:56.615;TwistS_;6.785561;1;10;1219;1816;1847;1757;1675;1707;1645;1582;1277;1365;0;0;0;0;0;0;12;14;16;13;14;12;12;13;13;16;0;0;0;0;0;0;78;50;100;100;71;50;85;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:56.863;TwistZ_;6.785561;1;10;1083;1675;1738;1448;1598;1611;1484;1464;1514;1368;0;0;0;0;0;0;14;11;13;14;17;16;14;15;14;17;0;0;0;0;0;0;85;35;100;78;100;100;64;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:57.111;TwistS_;6.785561;1;10;1242;1367;1820;1791;1704;1661;1602;1586;1565;1435;0;0;0;0;0;0;13;14;14;13;13;14;13;13;13;18;0;0;0;0;0;0;71;64;100;85;85;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:57.359;TwistZ_;6.777368;1;10;1341;1423;1841;1775;1757;1628;1654;1682;1658;1464;0;0;0;0;0;0;14;16;16;15;19;18;16;19;15;14;0;0;0;0;0;0;64;66;100;92;100;100;92;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:57.607;TwistS_;6.777368;1;10;1139;1640;1800;1674;1606;1569;1582;1331;1238;1339;0;0;0;0;0;0;13;16;16;14;15;14;13;12;12;13;0;0;0;0;0;0;78;71;100;100;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:57.856;TwistZ_;6.777368;1;10;1180;1368;1796;1661;1573;1582;1485;1570;1582;1410;0;0;0;0;0;0;13;15;18;17;19;21;16;17;20;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:58.104;TwistS_;6.777368;1;10;1186;1356;1867;1728;1623;1654;1556;1487;1540;1343;0;0;0;0;0;0;11;14;17;17;17;13;14;13;15;17;0;0;0;0;0;0;28;50;100;100;100;92;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
