DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:11:52.387;TwistS_;2.73374;1;10;769;351;722;787;735;760;733;739;717;701;0;0;0;0;0;0;11;11;12;13;13;10;14;15;16;14;0;0;0;0;0;0;15;21;76;100;100;38;92;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:52.996;TwistZ_;2.742398;1;10;593;293;798;763;671;681;685;699;703;696;0;0;0;0;0;0;11;12;11;13;12;15;13;15;18;16;0;0;0;0;0;0;15;57;23;30;78;76;76;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:53.612;TwistS_;2.738939;1;10;490;566;785;842;787;753;703;712;725;716;0;0;0;0;0;0;11;14;14;15;12;13;11;12;14;13;0;0;0;0;0;0;46;71;92;92;50;84;30;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:54.220;TwistZ_;2.738939;1;10;472;461;810;861;820;766;693;711;699;657;0;0;0;0;0;0;10;13;12;13;16;12;14;14;16;15;0;0;0;0;0;0;15;35;76;35;23;61;64;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:54.836;TwistS_;2.739858;1;10;637;499;860;831;753;761;763;769;762;769;0;0;0;0;0;0;11;12;17;13;18;18;19;23;23;24;0;0;0;0;0;0;30;50;100;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:55.446;TwistZ_;2.739858;1;10;472;560;714;0;774;765;755;720;725;687;0;0;0;0;0;0;12;12;10;0;11;12;11;13;11;17;0;0;0;0;0;0;30;57;15;0;30;53;35;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:56.061;TwistS_;2.750507;1;10;492;583;792;834;769;742;708;711;706;700;0;0;0;0;0;0;11;12;15;13;14;18;16;16;22;21;0;0;0;0;0;0;38;50;92;15;61;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:56.670;TwistZ_;2.750324;1;10;553;569;829;831;789;736;709;703;698;656;0;0;0;0;0;0;12;13;16;20;17;17;20;16;16;12;0;0;0;0;0;0;38;78;92;100;100;100;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:57.285;TwistS_;2.750324;1;10;483;472;740;791;769;791;739;772;766;694;0;0;0;0;0;0;10;11;11;16;10;10;14;11;14;15;0;0;0;0;0;0;23;57;53;35;15;7;64;46;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:57.894;TwistZ_;2.746342;1;10;675;0;0;848;784;708;692;705;727;703;0;0;0;0;0;0;13;0;0;22;18;17;12;13;15;14;0;0;0;0;0;0;30;0;0;100;100;100;15;61;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:58.502;TwistS_;2.746342;1;10;543;390;811;833;780;740;741;744;765;753;0;0;0;0;0;0;12;12;19;22;16;16;13;15;15;18;0;0;0;0;0;0;53;64;92;100;100;53;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:59.119;TwistZ_;2.724118;1;10;719;340;806;845;780;725;736;747;726;694;0;0;0;0;0;0;15;12;11;16;17;16;14;14;15;17;0;0;0;0;0;0;30;57;53;85;76;61;71;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:59.727;TwistS_;2.728423;1;10;703;637;777;852;820;734;716;725;750;730;0;0;0;0;0;0;12;10;11;15;12;12;17;16;15;18;0;0;0;0;0;0;7;7;61;84;46;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:00.335;TwistZ_;2.728423;1;10;697;615;775;834;816;748;712;710;725;574;0;0;0;0;0;0;12;15;13;12;13;13;13;14;10;11;0;0;0;0;0;0;61;50;76;30;100;85;53;69;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:00.952;TwistS_;2.753299;1;10;560;637;736;709;659;725;727;711;710;703;0;0;0;0;0;0;14;16;12;12;11;16;15;14;19;19;0;0;0;0;0;0;30;35;46;50;7;30;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:01.560;TwistZ_;2.738212;1;10;468;687;795;834;801;747;711;698;675;665;0;0;0;0;0;0;11;14;13;14;16;19;22;15;14;19;0;0;0;0;0;0;46;71;38;7;84;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:02.176;TwistS_;2.738212;1;10;568;347;822;834;802;747;728;769;747;730;0;0;0;0;0;0;12;12;13;10;13;12;17;12;11;15;0;0;0;0;0;0;53;35;69;15;76;50;46;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:02.792;TwistZ_;2.734696;1;10;626;707;747;827;812;739;725;728;729;672;0;0;0;0;0;0;13;14;11;11;16;13;13;13;20;20;0;0;0;0;0;0;46;35;15;21;84;84;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:03.401;TwistS_;2.734696;1;10;468;410;889;892;839;736;721;718;732;716;0;0;0;0;0;0;13;12;15;13;10;13;13;17;17;14;0;0;0;0;0;0;69;21;61;38;35;30;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
