DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:28.683;TwistZ_;6.390517;1;10;0;1776;1834;1735;1653;1582;1558;1527;1510;1543;0;0;0;0;0;0;0;15;12;12;10;16;17;19;16;14;0;0;0;0;0;0;0;63;100;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.948;TwistS_;6.390517;1;10;560;1955;2006;1661;1709;1538;1552;1594;1546;1406;0;0;0;0;0;0;11;14;12;12;15;14;12;15;13;16;0;0;0;0;0;0;36;54;75;90;100;54;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.204;TwistZ_;6.385428;1;10;1074;1476;1757;1713;1625;1633;1669;1578;1625;1586;0;0;0;0;0;0;13;10;14;11;13;18;17;14;17;17;0;0;0;0;0;0;81;45;83;63;81;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.472;TwistS_;6.385428;1;10;1142;1045;1889;1669;1669;1558;1613;1510;1470;1430;0;0;0;0;0;0;12;12;13;12;14;16;20;13;12;16;0;0;0;0;0;0;27;45;91;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.736;TwistZ_;6.385428;1;10;1450;659;1779;1757;1722;1625;1526;1570;1560;1547;0;0;0;0;0;0;10;10;12;11;10;15;15;14;14;11;0;0;0;0;0;0;9;9;50;36;45;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.000;TwistS_;6.385428;1;10;1362;1391;1902;1656;1669;1630;1505;1458;1519;1414;0;0;0;0;0;0;11;12;16;12;12;16;11;12;13;14;0;0;0;0;0;0;45;50;90;90;36;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.264;TwistZ_;6.36944;1;10;1437;1724;1779;1586;1621;1586;1617;1600;1606;1546;0;0;0;0;0;0;12;12;15;14;15;15;15;17;16;15;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.529;TwistS_;6.36944;1;10;527;1593;1885;1611;1784;1683;1645;1589;1607;1432;0;0;0;0;0;0;10;11;13;11;10;18;21;17;16;13;0;0;0;0;0;0;9;36;83;27;45;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:30.785;TwistZ_;6.36944;1;10;703;1757;1933;1860;1697;1602;1538;1474;1470;1406;0;0;0;0;0;0;11;10;13;15;17;18;16;13;12;14;0;0;0;0;0;0;36;9;54;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:31.057;TwistS_;6.36944;1;10;1252;1081;1554;1543;1794;1582;1210;1274;1274;624;0;0;0;0;0;0;12;11;11;11;14;10;10;11;10;12;0;0;0;0;0;0;66;45;91;72;50;9;75;9;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
