DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:15.024;TwistZ_;6.388403;1;10;527;1705;1809;1741;1669;1656;1606;1598;1582;1613;0;0;0;0;0;0;13;15;18;13;13;13;16;13;16;16;0;0;0;0;0;0;36;45;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:15.288;TwistS_;6.388403;1;10;1106;1376;0;1828;1604;1502;1506;1412;1458;1414;0;0;0;0;0;0;13;10;0;13;11;14;16;11;13;15;0;0;0;0;0;0;100;25;0;90;83;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:15.552;TwistZ_;6.388403;1;10;1252;1669;1728;1652;1566;1570;1547;1488;1538;1401;0;0;0;0;0;0;11;11;16;15;17;20;17;18;13;15;0;0;0;0;0;0;54;18;50;90;100;100;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:15.816;TwistS_;6.383956;1;10;571;1862;1929;1793;1713;1591;1450;1391;1354;1415;0;0;0;0;0;0;14;12;14;14;18;13;16;15;17;14;0;0;0;0;0;0;45;72;83;100;36;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:16.080;TwistZ_;6.383956;1;10;1133;1569;1933;0;1653;1644;1677;1637;1594;1362;0;0;0;0;0;0;12;12;11;0;16;19;23;19;13;12;0;0;0;0;0;0;45;63;18;0;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:16.345;TwistS_;6.383956;1;10;966;1801;1897;1845;1590;1582;1513;1411;1463;1374;0;0;0;0;0;0;11;13;11;13;13;22;13;13;13;14;0;0;0;0;0;0;45;36;91;18;45;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:16.609;TwistZ_;6.383956;1;10;1120;1669;1625;1513;1467;1435;1338;1340;1538;1506;0;0;0;0;0;0;11;10;14;13;11;12;11;10;16;19;0;0;0;0;0;0;54;8;100;81;90;100;100;18;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:16.873;TwistS_;6.370208;1;10;1113;1808;1865;1656;1516;1534;1430;1347;1398;1318;0;0;0;0;0;0;14;15;12;11;12;16;13;13;15;15;0;0;0;0;0;0;54;63;75;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:17.129;TwistZ_;6.370208;1;10;983;0;0;1757;1625;1662;1637;1630;1516;1314;0;0;0;0;0;0;13;0;0;10;12;14;16;19;10;11;0;0;0;0;0;0;72;0;0;27;63;100;100;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:17.393;TwistS_;6.370208;1;10;1176;1863;1869;1737;1590;1546;1510;1439;1406;1411;0;0;0;0;0;0;12;13;14;15;13;14;14;13;18;15;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
