DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:11.110;TwistZ_;6.385896;1;10;1263;1801;1801;1665;1554;1546;1522;1466;1529;1412;0;0;0;0;0;0;14;14;13;13;15;13;16;13;14;13;0;0;0;0;0;0;36;36;50;90;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:11.366;TwistS_;6.374994;1;10;1125;1243;1806;1691;1625;1538;1524;1458;1516;1362;0;0;0;0;0;0;12;13;13;13;12;13;14;11;10;12;0;0;0;0;0;0;90;63;75;90;81;100;90;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:11.630;TwistZ_;6.374994;1;10;1387;1596;1389;1582;1562;1470;1499;1494;1357;1230;0;0;0;0;0;0;12;14;13;13;15;15;12;10;15;19;0;0;0;0;0;0;63;54;66;54;100;100;72;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:11.895;TwistS_;6.374994;1;10;659;1215;1739;1609;1546;1466;1354;1322;1313;1274;0;0;0;0;0;0;14;15;20;16;22;14;17;14;12;10;0;0;0;0;0;0;18;54;100;100;100;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:12.159;TwistZ_;6.374994;1;10;1368;834;1724;1643;1598;1598;1522;1433;1479;1350;0;0;0;0;0;0;11;11;10;16;16;13;14;13;15;14;0;0;0;0;0;0;63;18;66;90;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:12.423;TwistS_;6.38108;1;10;1201;1520;1772;1653;1640;1625;1554;1518;1450;1415;0;0;0;0;0;0;11;11;12;13;14;14;16;12;15;13;0;0;0;0;0;0;54;45;100;100;81;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:12.679;TwistZ_;6.38108;1;10;1458;1722;1770;1644;1586;1518;1494;1541;1484;1352;0;0;0;0;0;0;14;17;13;12;14;17;11;18;13;15;0;0;0;0;0;0;45;45;83;63;100;100;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:12.943;TwistS_;6.38108;1;10;615;1353;1765;1582;1486;1483;1454;1426;1434;0;0;0;0;0;0;0;13;14;15;17;19;15;14;17;13;0;0;0;0;0;0;0;45;90;100;100;100;100;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:13.207;TwistZ_;6.372256;1;10;900;1381;1757;1609;1508;1530;1538;1498;1453;1283;0;0;0;0;0;0;10;18;20;18;19;18;20;16;16;13;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:13.471;TwistS_;6.372256;1;10;1123;1502;1699;1637;1570;1586;1557;1437;1462;1362;0;0;0;0;0;0;11;14;13;14;18;19;15;13;17;14;0;0;0;0;0;0;81;45;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:13.735;TwistZ_;6.372256;1;10;853;1550;1772;1693;1554;1578;1568;1461;1508;1362;0;0;0;0;0;0;13;16;20;16;19;21;19;11;12;14;0;0;0;0;0;0;63;63;100;100;100;100;90;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:14.000;TwistS_;6.372256;1;10;1215;1669;1717;1625;1573;1494;1454;1428;1450;1450;0;0;0;0;0;0;11;12;11;11;12;12;11;16;10;12;0;0;0;0;0;0;54;27;91;36;90;90;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:14.264;TwistZ_;6.387571;1;10;1269;1224;1816;1713;1574;1450;1438;1464;1454;1322;0;0;0;0;0;0;11;14;15;18;15;10;16;15;16;16;0;0;0;0;0;0;81;63;75;90;100;9;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:14.520;TwistS_;6.387571;1;10;1054;740;0;1625;1582;1550;1570;1562;1494;1330;0;0;0;0;0;0;14;11;0;10;12;18;18;14;15;15;0;0;0;0;0;0;81;63;0;18;63;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:14.784;TwistZ_;6.387571;1;10;1098;1334;1797;1765;1653;1606;1501;1482;1522;1414;0;0;0;0;0;0;14;13;12;13;13;15;12;16;14;14;0;0;0;0;0;0;36;72;100;100;100;75;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:15.048;TwistS_;6.387571;1;10;615;1219;1826;1665;1538;1552;1549;1494;1552;1494;0;0;0;0;0;0;16;15;13;16;19;21;16;16;13;10;0;0;0;0;0;0;9;66;81;100;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:15.312;TwistZ_;6.395845;1;10;1351;1713;1713;1613;1538;1534;1426;1362;1450;1329;0;0;0;0;0;0;10;14;17;16;21;19;14;11;12;13;0;0;0;0;0;0;36;54;100;100;100;100;100;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:15.577;TwistS_;6.395845;1;10;1318;1801;1787;1590;1534;1490;1472;1474;1450;1340;0;0;0;0;0;0;11;16;15;14;15;19;18;15;16;14;0;0;0;0;0;0;27;36;75;100;100;100;90;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:15.841;TwistZ_;6.395845;1;10;1201;1494;1710;1633;1522;1450;1428;1362;1450;1212;0;0;0;0;0;0;11;16;17;16;20;16;15;13;13;11;0;0;0;0;0;0;54;54;100;100;100;100;90;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
