DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:17.277;TwistZ_;6.78181;1;10;1431;1334;1843;1761;1711;1574;1561;1548;1582;1361;0;0;0;0;0;0;17;16;15;12;14;20;19;17;20;17;0;0;0;0;0;0;100;92;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:17.516;TwistS_;6.78181;1;10;1401;1374;1992;1849;1718;1640;1628;1503;1367;1406;0;0;0;0;0;0;17;14;15;14;21;21;19;14;12;10;0;0;0;0;0;0;92;73;100;100;100;100;100;64;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:17.765;TwistZ_;6.78181;1;10;1161;1338;1859;1808;1695;1615;1565;1519;1418;1163;0;0;0;0;0;0;13;14;15;18;22;20;20;20;17;23;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:18.013;TwistS_;6.78181;1;10;1045;1381;1757;1678;1598;1515;1435;1381;1427;1330;0;0;0;0;0;0;13;15;22;19;24;19;17;17;17;15;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:18.261;TwistZ_;6.781426;1;10;1113;1433;1738;1661;1598;1586;1632;1577;1541;1527;0;0;0;0;0;0;11;14;16;13;16;16;14;17;18;19;0;0;0;0;0;0;35;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:18.509;TwistS_;6.781426;1;10;1171;1136;1289;1703;1695;1625;1573;1569;1555;1347;0;0;0;0;0;0;15;11;12;15;15;18;18;19;16;16;0;0;0;0;0;0;85;71;57;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:18.749;TwistZ_;6.781426;1;10;1266;1283;1835;1796;1650;1602;1569;1550;1482;1054;0;0;0;0;0;0;15;16;17;14;16;15;19;18;17;10;0;0;0;0;0;0;92;71;80;85;85;100;100;73;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:19.006;TwistS_;6.781426;1;10;1283;1280;1816;1694;1594;1570;1365;1472;1456;1196;0;0;0;0;0;0;14;11;16;16;14;14;12;15;15;12;0;0;0;0;0;0;71;50;60;92;100;71;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:19.246;TwistZ_;6.770916;1;10;1127;1560;1757;1653;1592;1523;1560;1550;1527;1439;0;0;0;0;0;0;15;11;12;15;13;13;15;17;18;16;0;0;0;0;0;0;85;57;46;100;78;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:19.502;TwistS_;6.770916;1;10;1063;1450;1949;1779;1682;1685;1648;1448;1263;1433;0;0;0;0;0;0;12;15;14;13;22;16;15;13;11;15;0;0;0;0;0;0;50;57;100;78;100;92;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
