DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:38.725;TwistZ_;6.378048;1;10;1289;1044;1683;1597;1571;1511;1489;1394;1425;1250;0;0;0;0;0;0;13;12;11;14;14;13;11;13;14;10;0;0;0;0;0;0;73;73;73;100;68;100;46;66;80;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:38.990;TwistS_;6.378048;1;10;845;1728;1966;1761;1523;1519;1529;1496;1488;1453;0;0;0;0;0;0;11;19;15;15;23;17;12;16;16;15;0;0;0;0;0;0;46;53;100;93;100;100;66;93;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:39.254;TwistZ_;6.378048;1;10;1330;1425;1722;1594;1494;1456;1433;1420;1386;1406;0;0;0;0;0;0;13;13;13;15;14;16;19;19;15;14;0;0;0;0;0;0;93;40;62;93;93;93;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:39.518;TwistS_;6.35937;1;10;966;1523;1665;1562;1453;1406;1394;1365;1342;1289;0;0;0;0;0;0;14;16;14;19;21;21;19;17;14;16;0;0;0;0;0;0;80;80;87;100;100;100;100;100;80;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:39.774;TwistZ_;6.35937;1;10;1120;1009;1655;1636;1539;1564;1550;1605;1577;1401;0;0;0;0;0;0;10;10;11;10;15;11;15;15;13;13;0;0;0;0;0;0;53;60;80;86;100;81;100;100;80;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:40.046;TwistS_;6.35937;1;10;1121;1540;1845;1648;1512;1464;1460;1442;1472;1363;0;0;0;0;0;0;16;15;15;20;15;13;11;14;14;13;0;0;0;0;0;0;100;93;100;100;73;53;86;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:40.303;TwistZ_;6.35937;1;10;1162;1456;1863;1636;1523;1484;1523;1500;1523;1386;0;0;0;0;0;0;15;18;18;19;19;21;19;20;21;17;0;0;0;0;0;0;86;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:40.567;TwistS_;6.353843;1;10;1135;1356;1824;1628;1546;1566;1555;1510;1519;1398;0;0;0;0;0;0;13;15;13;18;16;20;14;13;15;15;0;0;0;0;0;0;86;86;87;100;100;100;73;87;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:40.831;TwistZ_;6.353843;1;10;1050;996;1608;1601;1527;1457;1508;1523;1479;1435;0;0;0;0;0;0;15;13;12;16;16;12;12;15;11;11;0;0;0;0;0;0;86;53;73;100;100;93;53;100;53;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:41.095;TwistS_;6.353843;1;10;1123;615;1683;1566;1582;1589;1416;1566;1565;1406;0;0;0;0;0;0;16;18;14;12;13;16;12;13;16;19;0;0;0;0;0;0;80;40;93;73;46;100;80;68;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:41.359;TwistZ_;6.373966;1;10;1142;1410;1798;1669;1230;1381;1412;1448;1402;1306;0;0;0;0;0;0;13;11;12;11;12;12;16;11;15;12;0;0;0;0;0;0;93;86;62;40;26;46;66;87;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:41.623;TwistS_;6.373966;1;10;1040;1456;1679;1503;1389;1397;1435;1414;1410;1280;0;0;0;0;0;0;13;12;15;12;13;15;13;17;18;13;0;0;0;0;0;0;80;93;100;100;93;87;80;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:41.887;TwistZ_;6.373966;1;10;864;1577;1740;1585;1460;1433;1402;1433;1482;1386;0;0;0;0;0;0;14;17;12;13;14;14;13;15;15;18;0;0;0;0;0;0;53;75;66;100;87;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:42.151;TwistS_;6.373966;1;10;987;1529;1800;1609;1497;1429;1378;1449;1468;1216;0;0;0;0;0;0;14;18;16;21;21;21;22;20;19;13;0;0;0;0;0;0;86;60;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
