DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:35.193;TwistS_;6.770004;1;10;351;424;307;219;358;771;826;351;0;461;0;0;0;0;0;0;15;12;15;12;15;13;15;11;0;14;0;0;0;0;0;0;81;81;72;18;54;90;45;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:35.442;TwistZ_;6.770004;1;10;447;307;454;463;791;791;787;803;688;747;0;0;0;0;0;0;14;14;11;13;15;14;16;14;11;13;0;0;0;0;0;0;100;54;27;81;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:35.689;TwistS_;6.789762;1;10;532;307;351;357;333;834;747;263;681;288;0;0;0;0;0;0;14;15;17;14;11;11;11;11;11;17;0;0;0;0;0;0;81;63;36;72;90;9;36;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:35.930;TwistZ_;6.789762;1;10;627;307;791;769;373;351;385;0;373;417;0;0;0;0;0;0;16;15;13;14;13;12;13;0;14;13;0;0;0;0;0;0;100;100;9;18;18;9;81;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:36.185;TwistS_;6.789762;1;10;459;347;307;307;358;665;0;546;755;583;0;0;0;0;0;0;15;14;16;15;12;14;0;15;14;13;0;0;0;0;0;0;100;90;63;90;54;70;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:36.425;TwistZ_;6.789762;1;10;471;345;0;263;307;0;0;0;0;0;0;0;0;0;0;0;15;18;0;16;16;0;0;0;0;0;0;0;0;0;0;0;100;63;0;63;36;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:36.674;TwistS_;6.803869;1;10;347;483;382;281;531;791;753;791;0;357;0;0;0;0;0;0;12;14;14;13;12;18;16;14;0;13;0;0;0;0;0;0;100;54;63;45;90;100;63;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:36.922;TwistZ_;6.803869;1;10;227;307;341;329;673;632;795;483;395;703;0;0;0;0;0;0;21;14;14;15;13;11;14;12;13;13;0;0;0;0;0;0;54;90;81;72;54;90;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:37.170;TwistS_;6.803869;1;10;539;452;446;241;651;576;565;637;629;611;0;0;0;0;0;0;16;15;13;11;15;12;11;12;14;16;0;0;0;0;0;0;100;90;54;18;54;72;72;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:37.418;TwistZ_;6.803869;1;10;495;395;314;351;351;0;527;494;619;567;0;0;0;0;0;0;13;16;14;13;13;0;12;15;12;12;0;0;0;0;0;0;100;36;54;9;27;0;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:37.666;TwistS_;6.810454;1;10;307;342;622;342;0;307;521;703;386;498;0;0;0;0;0;0;14;12;13;13;0;11;12;14;11;12;0;0;0;0;0;0;72;45;54;45;0;9;63;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:37.914;TwistZ_;6.810454;1;10;339;275;343;280;351;777;739;817;791;735;0;0;0;0;0;0;11;16;14;18;10;12;17;13;13;14;0;0;0;0;0;0;100;100;100;72;10;90;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:38.155;TwistS_;6.810454;1;10;430;296;219;351;395;799;783;791;791;672;0;0;0;0;0;0;17;16;12;16;14;12;19;17;18;13;0;0;0;0;0;0;90;72;18;36;54;45;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:38.410;TwistZ_;6.810454;1;10;467;288;538;294;791;779;783;734;791;719;0;0;0;0;0;0;13;20;13;15;15;17;14;14;14;11;0;0;0;0;0;0;100;63;36;90;45;100;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:38.650;TwistS_;6.816709;1;10;380;317;219;358;655;782;771;708;712;725;0;0;0;0;0;0;14;13;21;18;14;18;14;15;13;13;0;0;0;0;0;0;81;81;9;54;100;100;100;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:38.899;TwistZ_;6.816709;1;10;249;299;263;405;783;763;771;781;659;791;0;0;0;0;0;0;15;15;12;12;13;17;18;16;13;15;0;0;0;0;0;0;54;100;27;81;100;100;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
