DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:05.272;TwistZ_;6.776286;1;10;1166;1296;1820;1736;1602;1594;1561;1628;1602;1464;0;0;0;0;0;0;14;13;19;20;20;19;17;22;19;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:05.516;TwistS_;6.776286;1;10;1239;1721;1902;1816;1706;1640;1619;1578;1535;1431;0;0;0;0;0;0;12;17;14;12;13;16;14;16;16;19;0;0;0;0;0;0;92;57;100;78;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:05.765;TwistZ_;6.776286;1;10;1416;1047;1849;1699;1671;1665;1648;1661;1636;1438;0;0;0;0;0;0;15;19;16;12;16;18;19;17;14;13;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:06.012;TwistS_;6.776286;1;10;1158;1253;1921;1803;1661;1609;1518;1577;1586;1410;0;0;0;0;0;0;14;15;19;20;16;23;14;15;13;14;0;0;0;0;0;0;64;66;100;100;100;100;85;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:06.253;TwistZ_;6.775158;1;10;1102;1262;1859;1835;1665;1590;1607;1535;1544;1477;0;0;0;0;0;0;12;14;18;17;18;21;19;19;16;11;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:06.509;TwistS_;6.775158;1;10;1184;1513;1886;1745;1619;1523;1425;1480;1450;1397;0;0;0;0;0;0;13;16;14;16;17;18;17;16;15;17;0;0;0;0;0;0;64;85;100;100;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:06.749;TwistZ_;6.775158;1;10;1331;1221;1855;1766;1628;1573;1628;1628;1682;1548;0;0;0;0;0;0;12;14;14;14;16;21;21;23;18;17;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:07.005;TwistS_;6.775158;1;10;1201;1182;1812;1790;1732;1699;1657;1617;1619;1498;0;0;0;0;0;0;14;12;16;13;13;17;17;21;19;15;0;0;0;0;0;0;42;78;100;64;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:07.245;TwistZ_;6.774242;1;10;1334;1066;1832;1829;1724;1636;1607;1598;1573;1577;0;0;0;0;0;0;14;13;18;18;19;21;21;16;16;15;0;0;0;0;0;0;92;71;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:07.494;TwistS_;6.774242;1;10;1158;1416;1824;1770;1630;1443;1381;1468;1498;1314;0;0;0;0;0;0;12;13;19;15;12;15;15;15;18;17;0;0;0;0;0;0;92;42;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:07.742;TwistZ_;6.774242;1;10;1238;1379;1859;1678;1694;1665;1605;1464;1569;1477;0;0;0;0;0;0;16;15;15;13;15;18;16;14;18;17;0;0;0;0;0;0;100;92;100;100;85;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:07.990;TwistS_;6.774242;1;10;1113;1564;1695;1541;1535;1648;1632;1515;1556;1451;0;0;0;0;0;0;14;13;13;12;12;15;16;14;14;15;0;0;0;0;0;0;78;71;100;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
