DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:59.600;TwistS_;6.399008;1;10;1362;981;1831;1749;1562;1546;1538;1502;1461;1382;0;0;0;0;0;0;10;11;17;12;14;16;17;11;13;15;0;0;0;0;0;0;18;27;100;45;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:59.864;TwistZ_;6.399008;1;10;1303;1831;1845;1720;1609;1586;1649;1571;1554;1510;0;0;0;0;0;0;11;11;10;12;14;13;11;15;17;12;0;0;0;0;0;0;81;27;16;63;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:00.128;TwistS_;6.384021;1;10;1305;1378;1865;1743;1582;1538;1574;1485;1458;1454;0;0;0;0;0;0;13;12;12;13;14;16;14;14;15;11;0;0;0;0;0;0;63;72;75;27;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:00.392;TwistZ_;6.384021;1;10;1028;1296;1762;1662;1464;1458;1588;1357;1391;1538;0;0;0;0;0;0;13;12;16;14;13;16;12;12;12;15;0;0;0;0;0;0;45;54;83;54;81;100;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:00.649;TwistS_;6.384021;1;10;1274;0;1882;1735;1522;1564;1625;1543;1506;0;0;0;0;0;0;0;12;0;16;15;15;14;12;13;12;0;0;0;0;0;0;0;9;0;100;90;100;90;90;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:00.921;TwistZ_;6.384021;1;10;1171;1142;1763;1607;1606;1578;1494;1533;1494;1318;0;0;0;0;0;0;11;14;12;11;17;21;15;15;12;12;0;0;0;0;0;0;54;72;66;63;100;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:01.185;TwistS_;6.36149;1;10;1538;1669;1762;1653;1582;1530;1526;1475;1514;1432;0;0;0;0;0;0;11;11;12;14;17;14;15;15;14;14;0;0;0;0;0;0;36;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:01.441;TwistZ_;6.36149;1;10;1230;1142;1721;1609;1494;1450;1521;1406;1416;1425;0;0;0;0;0;0;12;14;14;12;12;11;12;13;14;12;0;0;0;0;0;0;63;72;100;72;36;9;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:01.705;TwistS_;6.36149;1;10;1373;1406;1723;1673;1542;1523;1510;1482;1442;1358;0;0;0;0;0;0;11;15;11;13;13;17;18;14;18;15;0;0;0;0;0;0;36;58;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:01.971;TwistZ_;6.36149;1;10;1054;1381;1680;1570;1574;1640;1582;1570;1609;1428;0;0;0;0;0;0;11;12;11;10;12;13;17;17;16;12;0;0;0;0;0;0;54;63;36;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:02.233;TwistS_;6.369154;1;10;703;1544;1794;1689;0;1120;1381;1596;1552;1224;0;0;0;0;0;0;11;13;13;14;0;11;11;14;11;11;0;0;0;0;0;0;27;63;100;100;0;54;63;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:02.490;TwistZ_;6.369154;1;10;1450;1687;1700;1560;1458;1506;1450;1437;1442;1415;0;0;0;0;0;0;10;14;13;13;12;17;13;13;17;14;0;0;0;0;0;0;9;45;83;90;90;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:02.753;TwistS_;6.369154;1;10;1005;1127;1823;1609;1542;1498;1470;1419;1445;1481;0;0;0;0;0;0;12;12;14;12;18;16;14;15;15;13;0;0;0;0;0;0;81;54;100;72;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.025;TwistZ_;6.39741;1;10;1098;659;1571;1684;1629;1574;1574;1445;1481;1340;0;0;0;0;0;0;10;11;10;11;14;15;18;13;12;15;0;0;0;0;0;0;27;25;36;54;100;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.291;TwistS_;6.39741;1;10;1340;1801;1850;1636;1594;1570;1482;1516;1510;0;0;0;0;0;0;0;12;12;15;12;20;16;13;12;15;0;0;0;0;0;0;0;18;27;83;72;100;100;100;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.546;TwistZ_;6.39741;1;10;1312;1089;1831;1737;1567;1582;1633;1550;1542;1526;0;0;0;0;0;0;13;10;11;14;16;21;18;18;17;16;0;0;0;0;0;0;63;45;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
