DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:41.600;TwistS_;6.354798;1;10;975;1494;1825;1649;1550;1508;1485;1445;1494;1378;0;0;0;0;0;0;10;13;16;17;14;11;12;13;14;12;0;0;0;0;0;0;45;66;100;100;100;75;90;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:41.866;TwistZ_;6.354798;1;10;973;1450;1926;1801;1673;1633;1681;1607;1577;1406;0;0;0;0;0;0;11;11;13;12;17;22;22;19;16;15;0;0;0;0;0;0;63;54;100;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:42.128;TwistS_;6.363914;1;10;1171;593;1787;1757;1625;1602;1645;1611;1494;1330;0;0;0;0;0;0;11;11;10;12;16;20;21;14;11;13;0;0;0;0;0;0;54;18;50;81;81;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:42.393;TwistZ_;6.363914;1;10;1419;1527;1669;1713;1657;1606;1602;1545;1522;1450;0;0;0;0;0;0;14;10;10;14;17;19;16;18;18;13;0;0;0;0;0;0;90;36;8;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:42.649;TwistS_;6.363914;1;10;1192;1142;1805;1718;1609;1602;1578;1571;1612;1464;0;0;0;0;0;0;14;10;14;12;13;17;15;14;15;14;0;0;0;0;0;0;63;45;91;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:42.921;TwistZ_;6.38405;1;10;1148;922;1741;1708;1587;1590;1590;1526;1410;1482;0;0;0;0;0;0;13;22;13;12;12;17;18;14;13;19;0;0;0;0;0;0;63;81;66;81;72;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:43.185;TwistS_;6.38405;1;10;1259;1596;1705;1757;1512;1554;1530;1533;1567;1428;0;0;0;0;0;0;12;11;13;10;11;12;12;11;13;14;0;0;0;0;0;0;54;25;90;9;58;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:43.449;TwistZ_;6.38405;1;10;1419;1687;1776;1669;1570;1558;1574;1497;1486;1438;0;0;0;0;0;0;13;12;12;12;15;15;21;13;15;15;0;0;0;0;0;0;90;45;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:43.705;TwistS_;6.38405;1;10;922;1391;1673;1633;1590;1618;1524;1563;1482;1334;0;0;0;0;0;0;13;11;15;12;14;11;13;17;15;16;0;0;0;0;0;0;63;27;100;54;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:43.969;TwistZ_;6.384532;1;10;1369;1872;1922;1768;1761;1721;1701;1666;1657;1538;0;0;0;0;0;0;11;13;15;13;15;23;21;20;19;16;0;0;0;0;0;0;54;45;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:44.234;TwistS_;6.384532;1;10;1397;1889;1875;1709;1606;1549;1506;1480;1424;1500;0;0;0;0;0;0;11;10;12;16;20;20;12;11;13;12;0;0;0;0;0;0;45;8;81;100;100;100;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
