DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:21.091;TwistZ_;6.78212;1;10;1180;1541;1875;1720;1653;1632;1582;1565;1644;1427;0;0;0;0;0;0;17;14;14;14;16;14;16;19;16;15;0;0;0;0;0;0;92;71;93;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:21.331;TwistS_;6.78212;1;10;996;1494;1871;1708;1598;1590;1544;1527;1502;1397;0;0;0;0;0;0;14;16;15;16;13;20;16;15;14;12;0;0;0;0;0;0;78;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:21.579;TwistZ_;6.775392;1;10;1150;1660;1828;1791;1657;1565;1569;1570;1623;1464;0;0;0;0;0;0;11;16;18;16;19;20;18;17;20;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:21.828;TwistS_;6.775392;1;10;1131;1396;1946;1806;1661;1675;1571;1527;1473;1502;0;0;0;0;0;0;12;15;14;16;16;15;19;19;12;15;0;0;0;0;0;0;92;85;93;85;100;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:22.075;TwistZ_;6.775392;1;10;1196;1259;1682;1470;1496;1439;1416;1488;1531;1473;0;0;0;0;0;0;14;14;14;13;12;12;14;13;17;13;0;0;0;0;0;0;85;85;93;78;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:22.324;TwistS_;6.775392;1;10;1022;1564;1937;1828;1567;1523;1527;1417;1489;1351;0;0;0;0;0;0;13;16;16;15;13;15;15;15;15;12;0;0;0;0;0;0;78;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:22.571;TwistZ_;6.774272;1;10;1080;1255;1753;1636;1636;1628;1607;1648;1607;1337;0;0;0;0;0;0;11;15;14;14;15;19;17;15;15;14;0;0;0;0;0;0;64;50;86;92;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:22.820;TwistS_;6.774272;1;10;1117;1453;1875;1778;1695;1611;1601;1550;1607;1474;0;0;0;0;0;0;14;17;16;19;19;17;13;14;16;14;0;0;0;0;0;0;100;71;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:23.060;TwistZ_;6.774272;1;10;1186;1576;1878;1665;1672;1699;1648;1648;1674;1523;0;0;0;0;0;0;16;18;17;10;16;14;19;15;20;13;0;0;0;0;0;0;85;71;100;50;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:23.316;TwistS_;6.774272;1;10;853;1519;1916;1808;1569;1488;1489;1498;1416;1401;0;0;0;0;0;0;12;17;18;16;18;21;22;19;13;12;0;0;0;0;0;0;50;93;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:23.564;TwistZ_;6.766712;1;10;1113;1276;1781;1665;1611;1552;1565;1558;1577;1410;0;0;0;0;0;0;12;14;13;16;15;16;16;20;18;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:23.804;TwistS_;6.766712;1;10;1054;1113;1805;1684;1628;1582;1586;1535;1527;1414;0;0;0;0;0;0;14;11;15;14;17;14;18;16;16;18;0;0;0;0;0;0;100;50;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.052;TwistZ_;6.766712;1;10;1235;1657;1908;1829;1661;1617;1596;1636;1648;1595;0;0;0;0;0;0;14;14;15;13;17;23;20;20;21;16;0;0;0;0;0;0;78;50;100;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.300;TwistS_;6.766712;1;10;1013;1318;1904;1808;1664;1548;1523;1552;1582;1439;0;0;0;0;0;0;13;18;15;17;16;20;17;15;16;16;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.549;TwistZ_;6.76905;1;10;942;1391;1835;1745;1636;1582;1602;1617;1623;1470;0;0;0;0;0;0;12;15;16;18;21;24;25;22;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.797;TwistS_;6.76905;1;10;1019;1518;1880;1773;1653;1615;1556;1494;1494;1427;0;0;0;0;0;0;11;16;14;18;21;18;15;14;15;15;0;0;0;0;0;0;71;78;66;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.045;TwistZ_;6.76905;1;10;1113;1210;1855;1717;1669;1711;1653;1687;1661;1510;0;0;0;0;0;0;15;17;13;15;16;21;18;19;17;17;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.293;TwistS_;6.76905;1;10;1194;1442;1785;1665;1648;1598;1586;1527;1506;1489;0;0;0;0;0;0;12;12;14;13;14;17;11;17;17;19;0;0;0;0;0;0;92;92;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.541;TwistZ_;6.77011;1;10;1161;1429;1803;1715;1590;1544;1586;1621;1540;1435;0;0;0;0;0;0;16;16;16;15;15;17;21;19;14;14;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
