DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:16.555;TwistS_;6.790304;1;10;351;465;593;351;505;587;747;780;627;799;0;0;0;0;0;0;15;16;13;17;13;12;12;13;15;21;0;0;0;0;0;0;81;90;54;36;36;80;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:16.807;TwistZ_;6.790304;1;10;336;313;295;411;288;389;719;854;489;329;0;0;0;0;0;0;18;19;14;14;14;14;11;17;11;18;0;0;0;0;0;0;54;63;63;100;63;63;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.047;TwistS_;6.790746;1;10;274;345;351;340;828;791;791;779;803;818;0;0;0;0;0;0;14;13;13;15;20;25;28;24;21;15;0;0;0;0;0;0;72;63;36;36;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.296;TwistZ_;6.790746;1;10;333;521;619;311;274;692;641;779;567;351;0;0;0;0;0;0;17;12;14;16;19;13;14;15;16;12;0;0;0;0;0;0;90;63;90;100;36;36;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.544;TwistS_;6.790746;1;10;351;363;549;272;650;810;719;500;619;446;0;0;0;0;0;0;17;17;14;13;17;15;15;14;14;12;0;0;0;0;0;0;63;100;72;45;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.791;TwistZ_;6.790746;1;10;307;385;635;307;307;597;421;820;428;290;0;0;0;0;0;0;19;15;13;15;13;10;13;12;10;15;0;0;0;0;0;0;100;81;100;45;45;50;45;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:18.032;TwistS_;6.783424;1;10;373;307;536;566;0;554;323;263;294;659;0;0;0;0;0;0;15;17;14;14;0;12;15;15;12;12;0;0;0;0;0;0;90;72;90;81;0;72;100;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:18.288;TwistZ_;6.783424;1;10;470;401;444;403;307;695;799;809;743;458;0;0;0;0;0;0;13;14;15;15;11;13;15;15;17;15;0;0;0;0;0;0;63;72;72;100;18;60;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:18.528;TwistS_;6.783424;1;10;390;294;395;389;549;739;799;650;407;439;0;0;0;0;0;0;15;15;13;14;15;14;14;13;13;12;0;0;0;0;0;0;81;90;100;63;72;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:18.776;TwistZ_;6.783424;1;10;487;347;335;367;292;483;461;292;791;791;0;0;0;0;0;0;12;19;14;13;15;11;12;16;16;16;0;0;0;0;0;0;100;100;100;100;54;20;18;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:19.024;TwistS_;6.77899;1;10;411;390;340;322;834;846;850;607;323;311;0;0;0;0;0;0;12;14;14;14;14;16;20;17;14;13;0;0;0;0;0;0;72;81;36;54;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:19.272;TwistZ_;6.77899;1;10;347;533;439;263;577;795;791;795;791;810;0;0;0;0;0;0;16;16;11;19;18;21;24;24;22;22;0;0;0;0;0;0;100;63;27;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:19.520;TwistS_;6.77899;1;10;391;878;512;593;759;755;791;763;423;329;0;0;0;0;0;0;17;12;16;17;24;20;25;18;14;18;0;0;0;0;0;0;100;27;54;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:19.760;TwistZ_;6.77899;1;10;383;364;336;307;332;825;834;852;604;531;0;0;0;0;0;0;16;15;14;12;16;16;19;14;12;13;0;0;0;0;0;0;100;90;54;54;90;81;100;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:20.017;TwistS_;6.775324;1;10;331;380;366;276;417;0;424;505;532;479;0;0;0;0;0;0;13;16;11;18;12;0;13;12;11;12;0;0;0;0;0;0;100;81;54;63;54;0;27;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:20.257;TwistZ_;6.775324;1;10;287;327;421;307;0;587;834;814;791;439;0;0;0;0;0;0;20;16;14;16;0;15;24;20;19;15;0;0;0;0;0;0;100;81;45;36;0;72;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:20.505;TwistS_;6.775324;1;10;435;430;351;307;366;615;278;448;387;417;0;0;0;0;0;0;12;11;12;15;13;13;15;14;15;12;0;0;0;0;0;0;100;90;81;72;27;70;27;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:20.753;TwistZ_;6.775324;1;10;403;319;271;373;740;806;799;585;417;475;0;0;0;0;0;0;15;18;15;12;19;22;21;13;11;13;0;0;0;0;0;0;100;100;100;36;63;100;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:20.997;TwistS_;6.776997;1;10;383;263;834;417;0;0;805;878;303;281;0;0;0;0;0;0;15;19;13;10;0;0;12;13;14;13;0;0;0;0;0;0;100;72;45;36;0;0;54;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
