DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:09.068;TwistZ_;6.368839;1;10;1230;1303;1721;1649;1574;1453;1386;1426;1464;1309;0;0;0;0;0;0;12;11;14;16;18;20;14;16;15;14;0;0;0;0;0;0;90;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.332;TwistS_;6.368839;1;10;1142;908;1838;1721;1598;1502;1478;1409;1338;1268;0;0;0;0;0;0;11;12;14;13;20;21;21;17;18;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.596;TwistZ_;6.389081;1;10;1142;1546;1754;1701;1621;1550;1474;1376;1406;1415;0;0;0;0;0;0;10;12;13;15;20;19;16;16;15;12;0;0;0;0;0;0;18;45;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.853;TwistS_;6.389081;1;10;1845;1123;1957;1893;1807;1606;1643;1230;1202;1142;0;0;0;0;0;0;11;12;20;17;12;18;14;11;11;12;0;0;0;0;0;0;27;63;100;100;72;91;45;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.116;TwistZ_;6.389081;1;10;1328;974;1418;1367;0;1450;1291;1274;1285;1457;0;0;0;0;0;0;13;11;13;12;0;11;11;12;11;12;0;0;0;0;0;0;81;50;100;72;0;66;45;36;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.381;TwistS_;6.389081;1;10;1896;1669;1655;1633;1522;1502;1466;1413;1370;1303;0;0;0;0;0;0;11;13;17;14;21;23;22;16;15;14;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.649;TwistZ_;6.384852;1;10;1081;571;1777;1707;1602;1489;1396;1296;1230;1186;0;0;0;0;0;0;10;13;15;14;16;13;13;12;10;12;0;0;0;0;0;0;45;27;91;63;100;81;81;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.905;TwistS_;6.384852;1;10;1274;1111;1483;1416;1330;1263;1353;1318;1230;1397;0;0;0;0;0;0;10;12;11;14;12;10;16;18;11;11;0;0;0;0;0;0;27;63;33;81;100;72;90;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.169;TwistZ_;6.384852;1;10;1318;878;1564;0;1552;1523;1494;1470;1468;1312;0;0;0;0;0;0;11;13;11;0;16;16;17;18;17;13;0;0;0;0;0;0;36;25;45;0;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.433;TwistS_;6.384852;1;10;864;1230;1681;1611;1406;1362;1391;1283;1340;1201;0;0;0;0;0;0;11;11;17;13;11;10;10;13;15;10;0;0;0;0;0;0;27;36;100;27;41;45;27;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.699;TwistZ_;6.35846;1;10;1274;1625;1445;1398;1366;1318;1396;1313;1443;1296;0;0;0;0;0;0;13;13;13;13;13;14;11;11;13;12;0;0;0;0;0;0;81;25;81;100;100;33;81;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.961;TwistS_;6.35846;1;10;1237;1001;1582;1494;0;0;1406;1437;1303;1435;0;0;0;0;0;0;12;10;12;12;0;0;12;11;11;11;0;0;0;0;0;0;54;45;81;100;0;0;63;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:12.225;TwistZ_;6.35846;1;10;1362;1010;1483;1438;1378;1376;1439;1425;1428;1450;0;0;0;0;0;0;10;11;12;12;15;13;12;11;13;12;0;0;0;0;0;0;9;50;72;100;100;75;72;63;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:12.489;TwistS_;6.35846;1;10;1362;1567;1669;1602;1538;1571;1289;1186;1202;2197;0;0;0;0;0;0;12;13;14;15;11;11;11;12;13;12;0;0;0;0;0;0;27;27;100;100;72;36;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:12.745;TwistZ_;6.358938;1;10;1054;644;1801;1782;1645;1519;1470;1430;1441;1450;0;0;0;0;0;0;12;10;11;13;19;21;19;18;13;12;0;0;0;0;0;0;27;27;18;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:13.010;TwistS_;6.358938;1;10;993;626;1538;1640;1697;1645;1534;1446;1486;1351;0;0;0;0;0;0;14;13;12;11;16;20;19;14;16;16;0;0;0;0;0;0;90;36;41;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:13.274;TwistZ_;6.358938;1;10;1422;1545;1929;1789;1669;1566;1588;1450;1501;1506;0;0;0;0;0;0;14;12;14;16;17;20;15;14;21;16;0;0;0;0;0;0;100;50;90;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:13.538;TwistS_;6.386036;1;10;673;893;1723;1679;1669;1538;1450;1357;1346;1293;0;0;0;0;0;0;11;12;12;11;19;22;21;15;16;13;0;0;0;0;0;0;27;27;81;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:13.802;TwistZ_;6.386036;1;10;1298;1362;1713;1662;1307;948;850;839;1098;859;0;0;0;0;0;0;16;11;11;15;15;18;18;13;14;14;0;0;0;0;0;0;81;16;9;54;36;100;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
