DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:26.767;TwistS_;6.749436;1;10;1113;1730;1875;1816;1713;1703;1636;1598;1464;1556;0;0;0;0;0;0;13;12;15;11;15;17;19;15;14;15;0;0;0;0;0;0;85;92;100;28;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:27.016;TwistZ_;6.749436;1;10;1102;1512;2050;1849;1715;1656;1653;1661;1681;1548;0;0;0;0;0;0;14;13;13;12;16;15;17;20;14;13;0;0;0;0;0;0;78;73;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:27.259;TwistS_;6.749436;1;10;1163;1894;2050;1711;1669;1636;1598;1605;1686;1548;0;0;0;0;0;0;11;19;14;15;18;15;13;17;16;14;0;0;0;0;0;0;50;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:27.507;TwistZ_;6.759888;1;10;1061;1875;1906;1803;1724;1715;1607;1628;1739;1693;0;0;0;0;0;0;13;11;14;17;15;17;17;16;14;12;0;0;0;0;0;0;64;42;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:27.755;TwistS_;6.759888;1;10;729;1894;1849;1748;1678;1761;1699;1667;1640;1552;0;0;0;0;0;0;14;13;12;15;20;22;16;14;20;12;0;0;0;0;0;0;64;42;93;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:27.995;TwistZ_;6.759888;1;10;1183;1575;1925;1816;1699;1640;1598;1552;1535;1454;0;0;0;0;0;0;13;13;17;15;14;13;16;15;13;12;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.251;TwistS_;6.759888;1;10;1105;1601;2089;1781;1627;1810;1841;1828;1806;1625;0;0;0;0;0;0;15;18;12;11;12;14;16;16;12;18;0;0;0;0;0;0;57;64;42;71;60;71;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.493;TwistZ_;6.754353;1;10;1362;1536;1782;1803;1703;1675;1653;1669;1675;1644;0;0;0;0;0;0;16;14;13;15;16;15;15;16;17;14;0;0;0;0;0;0;85;60;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.740;TwistS_;6.754353;1;10;1171;1655;1975;1845;1787;1766;1682;1657;1623;1427;0;0;0;0;0;0;13;15;17;14;15;15;19;16;18;15;0;0;0;0;0;0;28;57;100;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.988;TwistZ_;6.754353;1;10;1012;1289;1437;1986;1996;1958;1886;1613;1449;1152;0;0;0;0;0;0;14;13;13;12;14;12;13;14;14;15;0;0;0;0;0;0;78;60;92;66;92;85;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
