DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:05:19.874;TwistZ_;6.799648;1;10;1150;1782;1921;1653;1535;1594;1548;1535;1544;1362;0;0;0;0;0;0;15;18;16;16;17;18;19;18;19;14;0;0;0;0;0;0;100;50;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:20.112;TwistS_;6.794854;1;10;1098;1230;1957;1858;1753;1651;1590;1500;1427;1406;0;0;0;0;0;0;16;16;16;16;17;15;16;15;14;18;0;0;0;0;0;0;85;71;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:20.360;TwistZ_;6.794854;1;10;1222;1171;0;1703;1653;1640;1615;1636;1726;1486;0;0;0;0;0;0;14;13;0;13;16;21;19;13;20;11;0;0;0;0;0;0;100;78;0;92;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:20.608;TwistS_;6.794854;1;10;1074;1445;1875;1724;1632;1640;1590;1535;1577;1418;0;0;0;0;0;0;14;14;17;18;17;19;18;17;18;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:20.856;TwistZ_;6.794854;1;10;1132;1088;1839;1690;1582;1611;1561;1587;1577;1491;0;0;0;0;0;0;12;11;14;13;13;13;17;15;19;14;0;0;0;0;0;0;85;50;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:21.104;TwistS_;6.78207;1;10;1140;1582;1904;1807;1664;1619;1541;1566;1498;1514;0;0;0;0;0;0;13;12;13;12;12;15;14;15;14;13;0;0;0;0;0;0;92;42;93;92;35;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:21.344;TwistZ_;6.78207;1;10;1236;1441;1812;1757;1604;1640;1568;1536;1609;1506;0;0;0;0;0;0;13;15;18;14;17;16;14;15;14;16;0;0;0;0;0;0;64;71;93;35;57;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:21.601;TwistS_;6.78207;1;10;1171;974;1979;1880;1707;1594;1582;1527;1648;1469;0;0;0;0;0;0;12;17;16;14;17;14;15;12;15;14;0;0;0;0;0;0;100;57;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:21.841;TwistZ_;6.78207;1;10;1090;1295;1958;1811;1824;1757;1757;1745;1699;1464;0;0;0;0;0;0;15;13;13;11;17;23;21;20;10;12;0;0;0;0;0;0;92;64;100;85;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:22.097;TwistS_;6.782695;1;10;1342;1438;2013;1854;1766;1738;1652;1654;1661;1577;0;0;0;0;0;0;12;12;16;13;15;17;16;16;15;15;0;0;0;0;0;0;85;60;100;100;100;100;71;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
