DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:33:05.303;TwistS_;6.788642;1;10;1036;1821;1879;1803;1707;1573;1494;1518;1552;1406;0;0;0;0;0;0;11;14;15;18;16;15;12;14;15;18;0;0;0;0;0;0;92;85;85;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:05.551;TwistZ_;6.788642;1;10;1054;1596;1843;1681;1648;1590;1573;1546;1556;1425;0;0;0;0;0;0;11;16;14;13;15;14;14;18;16;16;0;0;0;0;0;0;78;85;100;71;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:05.791;TwistS_;6.788642;1;10;1142;1582;1792;1720;1548;1481;1481;1492;1505;1396;0;0;0;0;0;0;12;18;17;17;20;20;22;19;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:06.043;TwistZ_;6.806712;1;10;1035;1816;1875;1684;1611;1648;1617;1570;1528;1428;0;0;0;0;0;0;18;14;11;16;20;14;16;14;16;13;0;0;0;0;0;0;85;57;40;57;100;100;71;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:06.292;TwistS_;6.806712;1;10;1102;1574;1781;1606;1577;1598;1548;1582;1573;1418;0;0;0;0;0;0;12;13;14;11;13;15;15;11;12;17;0;0;0;0;0;0;78;57;100;85;100;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:06.532;TwistZ_;6.806712;1;10;1182;1709;1753;1636;1550;1566;1502;1494;1548;1394;0;0;0;0;0;0;12;17;14;13;13;15;14;14;14;17;0;0;0;0;0;0;78;78;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:06.788;TwistS_;6.806712;1;10;1117;1357;1883;1686;1561;1515;1481;1502;1535;1380;0;0;0;0;0;0;15;20;18;18;18;14;17;15;14;13;0;0;0;0;0;0;100;80;100;100;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:07.036;TwistZ_;6.807221;1;10;1069;1376;1450;1699;1669;1535;1334;1554;1576;1389;0;0;0;0;0;0;15;10;13;17;18;15;13;17;16;13;0;0;0;0;0;0;85;28;80;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:07.276;TwistS_;6.807221;1;10;864;1600;1824;1803;1669;1632;1573;1601;1491;1430;0;0;0;0;0;0;11;13;16;18;18;17;13;16;13;12;0;0;0;0;0;0;28;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:07.524;TwistZ_;6.807221;1;10;928;1558;1787;1720;1598;1601;1628;1582;1573;1464;0;0;0;0;0;0;14;14;14;13;14;18;16;18;15;15;0;0;0;0;0;0;92;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:07.776;TwistS_;6.807221;1;10;1380;1425;1879;1724;1657;1582;1556;1529;1568;1406;0;0;0;0;0;0;13;13;11;12;17;18;14;13;12;19;0;0;0;0;0;0;64;42;86;100;100;85;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:08.017;TwistZ_;6.789965;1;10;1028;1757;1925;1837;1703;1619;1561;1625;1591;1502;0;0;0;0;0;0;15;15;13;16;19;21;17;14;13;13;0;0;0;0;0;0;78;71;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
