DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:54.784;TwistS_;6.36083;1;10;1307;1334;1641;1653;1614;1494;1406;1318;1098;1318;0;0;0;0;0;0;12;12;18;14;12;15;12;11;11;10;0;0;0;0;0;0;36;72;100;72;80;100;18;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:55.060;TwistZ_;6.36083;1;10;0;571;1634;1833;1116;1054;732;1208;864;644;0;0;0;0;0;0;0;15;11;12;12;11;13;11;11;16;0;0;0;0;0;0;0;54;41;100;100;36;50;54;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:55.324;TwistS_;6.36083;1;10;809;1655;1645;1683;1285;1230;823;1076;1354;1259;0;0;0;0;0;0;12;11;13;12;12;11;11;14;11;13;0;0;0;0;0;0;63;25;81;90;72;33;36;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:55.588;TwistZ_;6.38466;1;10;736;1538;1625;1450;1318;1331;1230;1340;1402;1230;0;0;0;0;0;0;10;11;14;11;10;13;13;12;15;13;0;0;0;0;0;0;36;45;83;45;81;90;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:55.844;TwistS_;6.38466;1;10;1142;816;1598;1486;1354;1314;1286;1342;1366;1224;0;0;0;0;0;0;15;11;15;16;16;17;15;17;20;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:56.108;TwistZ_;6.38466;1;10;1186;1142;1677;1586;1486;1434;1362;1442;1498;1318;0;0;0;0;0;0;15;12;20;19;23;18;13;17;19;11;0;0;0;0;0;0;72;36;100;100;100;100;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:56.364;TwistS_;6.38466;1;10;1230;642;1784;1657;1606;1552;1538;1554;1510;1318;0;0;0;0;0;0;12;11;13;18;20;19;21;20;17;12;0;0;0;0;0;0;36;72;90;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:56.637;TwistZ_;6.395238;1;10;1173;541;1268;1062;954;783;783;818;715;818;0;0;0;0;0;0;13;17;13;20;23;18;12;12;14;12;0;0;0;0;0;0;90;54;58;100;100;100;54;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:56.901;TwistS_;6.395238;1;10;651;998;1170;896;803;771;780;861;707;652;0;0;0;0;0;0;16;11;16;16;23;23;20;18;11;13;0;0;0;0;0;0;100;91;100;83;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:57.165;TwistZ_;6.395238;1;10;843;1656;1701;1586;1424;1450;1406;1406;1501;1347;0;0;0;0;0;0;12;18;17;20;17;18;17;15;18;12;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:57.421;TwistS_;6.395238;1;10;736;1669;1845;1720;1542;1502;1401;1241;1318;1217;0;0;0;0;0;0;11;11;13;12;17;12;14;13;10;12;0;0;0;0;0;0;36;18;90;63;100;45;81;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
