DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:41.473;TwistS_;6.775713;1;10;247;339;376;312;664;681;583;411;522;410;0;0;0;0;0;0;19;17;11;18;18;13;13;15;11;12;0;0;0;0;0;0;100;100;63;90;81;100;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:41.719;TwistZ_;6.775713;1;10;487;461;362;307;491;483;611;743;791;742;0;0;0;0;0;0;12;11;11;14;13;13;16;14;16;16;0;0;0;0;0;0;90;72;36;100;100;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:41.968;TwistS_;6.771628;1;10;307;318;715;307;404;384;302;747;562;332;0;0;0;0;0;0;19;15;16;11;11;14;15;13;13;13;0;0;0;0;0;0;100;72;63;36;45;40;72;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:42.216;TwistZ_;6.771628;1;10;278;474;433;315;664;593;655;452;771;714;0;0;0;0;0;0;17;12;13;13;11;12;16;14;20;15;0;0;0;0;0;0;81;90;63;100;81;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:42.464;TwistS_;6.771628;1;10;247;426;734;0;219;366;608;712;620;671;0;0;0;0;0;0;17;17;14;0;17;12;12;13;14;18;0;0;0;0;0;0;100;90;63;0;9;60;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:42.704;TwistZ_;6.771628;1;10;535;402;338;517;505;391;531;567;667;581;0;0;0;0;0;0;15;11;11;16;13;12;14;15;18;14;0;0;0;0;0;0;100;54;90;81;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:42.960;TwistS_;6.773967;1;10;395;473;817;263;272;741;731;771;683;466;0;0;0;0;0;0;16;13;13;12;15;13;18;17;12;14;0;0;0;0;0;0;100;81;45;18;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:43.201;TwistZ_;6.773967;1;10;492;269;388;343;468;582;540;467;703;413;0;0;0;0;0;0;14;20;12;13;12;14;12;12;14;11;0;0;0;0;0;0;90;63;54;100;81;72;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:43.449;TwistS_;6.773967;1;10;252;551;791;320;263;791;779;695;380;733;0;0;0;0;0;0;14;14;14;15;14;22;18;12;14;17;0;0;0;0;0;0;72;100;36;90;10;72;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:43.697;TwistZ_;6.773967;1;10;631;395;588;382;727;707;791;643;735;593;0;0;0;0;0;0;12;12;12;13;16;14;20;13;18;11;0;0;0;0;0;0;100;45;45;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:43.945;TwistS_;6.777802;1;10;346;300;0;454;401;799;775;779;672;511;0;0;0;0;0;0;17;17;0;13;11;15;20;16;14;11;0;0;0;0;0;0;81;54;0;27;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:44.193;TwistZ_;6.777802;1;10;307;339;272;319;659;489;649;676;791;751;0;0;0;0;0;0;16;13;12;13;15;11;13;13;18;16;0;0;0;0;0;0;36;100;45;100;54;63;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:44.434;TwistS_;6.777802;1;10;371;414;404;357;342;659;747;737;551;651;0;0;0;0;0;0;14;15;14;13;16;14;13;10;14;15;0;0;0;0;0;0;100;63;90;63;90;90;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:44.681;TwistZ_;6.777802;1;10;571;356;390;278;834;752;775;747;689;752;0;0;0;0;0;0;12;18;17;12;13;13;15;14;14;14;0;0;0;0;0;0;81;81;81;54;45;80;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:44.930;TwistS_;6.778924;1;10;343;313;0;395;498;798;549;764;712;673;0;0;0;0;0;0;17;19;0;12;12;15;12;12;13;13;0;0;0;0;0;0;100;63;0;36;81;100;72;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:45.177;TwistZ_;6.778924;1;10;495;720;619;600;644;691;691;683;648;461;0;0;0;0;0;0;12;14;13;11;11;14;14;12;14;12;0;0;0;0;0;0;100;90;90;81;60;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:45.426;TwistS_;6.778924;1;10;395;263;285;637;747;735;723;722;731;362;0;0;0;0;0;0;14;14;11;12;15;19;19;19;13;11;0;0;0;0;0;0;100;81;18;54;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:45.674;TwistZ_;6.778924;1;10;400;274;791;285;0;806;732;738;429;422;0;0;0;0;0;0;16;16;13;14;0;13;12;13;11;12;0;0;0;0;0;0;81;72;27;72;0;100;54;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:45.922;TwistS_;6.788914;1;10;419;404;388;541;492;560;466;322;678;691;0;0;0;0;0;0;13;12;13;14;11;10;12;11;11;13;0;0;0;0;0;0;100;90;54;81;45;36;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
