DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:57.005;TwistZ_;6.815752;1;10;1247;623;1762;1741;1724;1757;1812;1746;1686;1619;0;0;0;0;0;0;13;16;15;12;15;17;14;16;13;15;0;0;0;0;0;0;100;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:57.246;TwistS_;6.815752;1;10;1142;1308;2000;1854;1753;1689;1644;1628;1623;1419;0;0;0;0;0;0;12;16;22;16;21;16;17;19;17;14;0;0;0;0;0;0;57;42;100;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:57.494;TwistZ_;6.815752;1;10;1376;1145;1744;1653;1682;1699;1640;1510;1609;1487;0;0;0;0;0;0;17;14;13;14;15;18;15;16;15;12;0;0;0;0;0;0;85;60;92;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:57.742;TwistS_;6.820054;1;10;678;1562;1916;1820;1615;1578;1586;1540;1534;1540;0;0;0;0;0;0;14;17;16;16;19;20;22;15;17;17;0;0;0;0;0;0;50;85;100;100;100;100;100;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:57.990;TwistZ_;6.820054;1;10;1222;1003;1781;1720;1619;1539;1544;1528;1645;1523;0;0;0;0;0;0;13;13;18;15;16;14;16;15;18;16;0;0;0;0;0;0;100;57;100;100;100;78;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.238;TwistS_;6.820054;1;10;1221;937;1881;1822;1792;1816;1613;1494;1567;1413;0;0;0;0;0;0;13;12;11;12;13;11;14;13;15;13;0;0;0;0;0;0;92;50;60;71;71;92;92;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.486;TwistZ_;6.820054;1;10;1413;1353;1884;1490;1694;1703;1592;1617;1674;1555;0;0;0;0;0;0;13;13;13;12;14;18;15;18;15;15;0;0;0;0;0;0;57;71;86;64;92;92;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.734;TwistS_;6.821236;1;10;1257;1273;1949;1801;1732;1711;1686;1576;1538;1410;0;0;0;0;0;0;13;14;14;16;18;13;15;15;11;15;0;0;0;0;0;0;78;78;100;85;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.974;TwistZ_;6.821236;1;10;1221;1230;1883;1770;1718;1686;1615;1686;1685;1417;0;0;0;0;0;0;13;15;17;15;22;18;15;12;13;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.222;TwistS_;6.821236;1;10;1225;1127;1839;1611;1690;1749;1682;1726;1658;1460;0;0;0;0;0;0;13;12;13;12;11;18;15;13;15;18;0;0;0;0;0;0;85;57;100;71;50;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.471;TwistZ_;6.821236;1;10;949;1486;1845;1621;1619;1576;1582;1561;1621;1479;0;0;0;0;0;0;16;18;17;11;15;14;20;19;16;12;0;0;0;0;0;0;71;73;100;21;100;66;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.719;TwistS_;6.812669;1;10;890;1591;1851;1707;1600;1515;1503;1519;1469;1265;0;0;0;0;0;0;12;15;18;17;14;13;15;16;13;14;0;0;0;0;0;0;35;92;100;100;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.967;TwistZ_;6.812669;1;10;1299;1360;1849;1745;1728;1667;1682;1577;1598;1542;0;0;0;0;0;0;15;12;16;16;20;17;17;16;19;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.215;TwistS_;6.812669;1;10;1464;1253;1958;1882;1789;1695;1632;1636;1629;1540;0;0;0;0;0;0;14;12;11;10;18;20;16;13;14;18;0;0;0;0;0;0;78;86;50;57;100;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.463;TwistZ_;6.812669;1;10;1363;1450;1604;1748;1699;1690;1614;1657;1621;1328;0;0;0;0;0;0;13;13;13;12;19;18;15;18;14;13;0;0;0;0;0;0;78;85;92;85;100;100;64;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.703;TwistS_;6.808334;1;10;1420;1219;1958;1828;1648;1582;1523;1532;1535;1397;0;0;0;0;0;0;14;15;12;16;12;18;18;14;14;17;0;0;0;0;0;0;57;78;46;100;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.960;TwistZ_;6.808334;1;10;1488;1570;1851;1763;1699;1779;1699;1664;1674;1577;0;0;0;0;0;0;13;16;13;12;15;13;14;16;17;16;0;0;0;0;0;0;71;71;100;78;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.199;TwistS_;6.808334;1;10;1251;1608;1886;1799;1694;1690;1602;1546;1615;1510;0;0;0;0;0;0;14;13;13;16;12;15;16;16;16;18;0;0;0;0;0;0;78;78;33;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.448;TwistZ_;6.808334;1;10;1298;1096;1820;1699;1707;1732;1761;1714;1649;1453;0;0;0;0;0;0;14;12;15;13;16;15;13;17;17;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
