DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:10.730;TwistS_;6.37792;1;10;998;1845;1813;1675;1641;1609;1653;1658;1645;1564;0;0;0;0;0;0;12;11;14;11;13;14;14;19;15;14;0;0;0;0;0;0;63;9;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:10.995;TwistZ_;6.37792;1;10;1186;856;1900;1768;1749;1746;1737;1625;1602;1520;0;0;0;0;0;0;15;13;10;11;13;11;16;18;17;14;0;0;0;0;0;0;72;36;33;36;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:11.251;TwistS_;6.404768;1;10;1362;1851;1909;1647;1661;1709;1673;1680;1657;1598;0;0;0;0;0;0;10;14;17;12;14;16;14;19;19;12;0;0;0;0;0;0;9;72;91;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:11.514;TwistZ_;6.404768;1;10;1443;1757;1869;1773;1725;1713;1642;1625;1604;1560;0;0;0;0;0;0;14;13;11;13;13;17;12;17;13;11;0;0;0;0;0;0;63;18;91;100;100;100;72;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:11.778;TwistS_;6.404768;1;10;1168;1072;1820;1684;1713;1729;1772;1669;1629;1588;0;0;0;0;0;0;13;12;13;10;15;20;13;15;17;14;0;0;0;0;0;0;45;45;100;27;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:12.042;TwistZ_;6.404768;1;10;1147;1816;1787;1669;1596;1633;1650;1639;1686;1676;0;0;0;0;0;0;13;12;12;11;11;13;13;14;13;12;0;0;0;0;0;0;81;54;100;100;54;100;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:12.307;TwistS_;6.369444;1;10;0;1713;1749;1529;1699;1717;1642;1645;1636;1550;0;0;0;0;0;0;0;14;14;11;14;15;13;19;19;12;0;0;0;0;0;0;0;16;100;45;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:12.571;TwistZ_;6.369444;1;10;1450;1476;1994;1677;1510;1522;1502;1523;1482;1425;0;0;0;0;0;0;12;10;11;12;15;15;15;17;14;14;0;0;0;0;0;0;27;45;66;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:12.835;TwistS_;6.369444;1;10;1274;1516;1116;1735;1661;1677;1689;1625;1570;1562;0;0;0;0;0;0;12;11;11;11;17;14;14;12;14;15;0;0;0;0;0;0;36;36;41;36;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:13.100;TwistZ_;6.369444;1;10;1274;834;2087;0;1729;1717;1741;1741;1693;1684;0;0;0;0;0;0;14;11;12;0;14;16;19;14;15;15;0;0;0;0;0;0;63;36;50;0;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:13.356;TwistS_;6.336834;1;10;1362;1552;1894;1801;1729;1781;1733;1749;1730;1653;0;0;0;0;0;0;11;12;14;13;16;15;16;12;14;16;0;0;0;0;0;0;18;27;75;54;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:13.620;TwistZ_;6.336834;1;10;1520;1450;1885;1813;1681;1704;1681;1633;1713;1641;0;0;0;0;0;0;11;12;14;16;16;12;15;14;11;15;0;0;0;0;0;0;45;45;100;100;91;81;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:13.884;TwistS_;6.336834;1;10;1151;1531;1863;1757;1709;1741;1702;1761;1721;1612;0;0;0;0;0;0;11;13;12;13;14;17;13;14;17;12;0;0;0;0;0;0;45;58;90;63;83;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:14.156;TwistZ_;6.336834;1;10;1149;1256;1801;1713;1586;1571;1582;1669;1574;1490;0;0;0;0;0;0;12;11;13;12;14;14;17;14;14;17;0;0;0;0;0;0;54;41;27;63;90;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:14.412;TwistS_;6.376102;1;10;538;1770;1787;1649;1620;1669;1649;1618;1606;1534;0;0;0;0;0;0;13;12;16;16;16;12;18;16;15;14;0;0;0;0;0;0;36;63;100;100;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:14.676;TwistZ_;6.376102;1;10;1296;1921;1889;1785;1701;1678;1645;1713;1637;1598;0;0;0;0;0;0;12;13;10;14;13;12;20;17;14;13;0;0;0;0;0;0;36;63;8;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:14.940;TwistS_;6.376102;1;10;896;1235;1854;1722;1801;1772;1757;1713;1701;1681;0;0;0;0;0;0;10;13;18;15;11;14;12;11;17;15;0;0;0;0;0;0;45;72;90;90;36;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
