DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:10.982;TwistZ_;6.803828;1;10;1321;1275;1789;1628;1540;1573;1604;1594;1619;1625;0;0;0;0;0;0;14;18;21;21;22;24;20;16;21;18;0;0;0;0;0;0;64;92;100;100;100;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:11.230;TwistS_;6.803828;1;10;1230;1738;1929;1741;1582;1590;1476;1486;1565;1489;0;0;0;0;0;0;11;16;16;14;16;17;10;12;17;17;0;0;0;0;0;0;21;64;100;78;78;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:11.478;TwistZ_;6.803828;1;10;1416;1238;1683;1713;1541;1572;1586;1582;1544;1435;0;0;0;0;0;0;16;10;12;11;14;14;13;16;14;16;0;0;0;0;0;0;85;50;78;28;71;80;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:11.719;TwistS_;6.792706;1;10;1451;1458;1908;1757;1640;1582;1531;1406;1352;1478;0;0;0;0;0;0;13;13;15;19;22;18;12;13;12;12;0;0;0;0;0;0;64;71;93;100;100;100;100;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:11.967;TwistZ_;6.792706;1;10;1239;1325;1904;1770;1628;1602;1485;1449;1360;1356;0;0;0;0;0;0;18;16;15;17;22;18;16;18;15;14;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:12.215;TwistS_;6.792706;1;10;1471;1945;2046;1865;1661;1594;1517;1452;1456;1406;0;0;0;0;0;0;15;13;18;13;19;22;16;13;11;12;0;0;0;0;0;0;64;35;100;92;100;100;71;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:12.463;TwistZ_;6.792706;1;10;1453;1772;1816;1712;1621;1515;1306;1464;1473;1303;0;0;0;0;0;0;11;14;13;11;11;13;13;12;15;13;0;0;0;0;0;0;35;57;92;64;69;50;71;50;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:12.711;TwistS_;6.77719;1;10;1289;1308;1392;2301;1576;1640;1582;1511;1131;727;0;0;0;0;0;0;12;12;11;14;10;12;13;12;15;12;0;0;0;0;0;0;73;64;86;100;66;85;46;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:12.959;TwistZ_;6.77719;1;10;826;1435;1924;1531;1518;1392;1925;1902;1489;1113;0;0;0;0;0;0;12;14;13;13;13;13;15;15;13;11;0;0;0;0;0;0;64;53;92;100;92;86;100;92;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:13.199;TwistS_;6.77719;1;10;799;1795;1960;1752;1615;1548;1460;1478;1481;1469;0;0;0;0;0;0;14;15;13;15;19;22;18;19;20;18;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:13.455;TwistZ_;6.77719;1;10;1225;1134;1406;1113;1198;1657;2159;1308;1166;1015;0;0;0;0;0;0;14;12;11;14;12;11;11;13;14;21;0;0;0;0;0;0;86;78;40;85;86;46;50;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:13.696;TwistS_;6.77719;1;10;948;1998;1915;1573;1393;1027;1424;1496;1889;1615;0;0;0;0;0;0;12;15;15;17;15;12;12;12;13;12;0;0;0;0;0;0;78;64;100;100;100;92;92;100;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:13.952;TwistZ_;6.779805;1;10;904;1264;1564;2321;1556;1601;1607;1203;1308;1065;0;0;0;0;0;0;14;14;13;14;11;12;13;12;13;12;0;0;0;0;0;0;60;85;86;57;46;80;50;73;42;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:14.192;TwistS_;6.779805;1;10;679;1979;1214;1808;1837;1992;1987;1960;1938;1694;0;0;0;0;0;0;16;14;15;15;13;13;13;15;13;14;0;0;0;0;0;0;71;64;78;100;93;100;85;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:14.440;TwistZ_;6.779805;1;10;982;1692;1718;1569;1481;1470;1473;1503;1460;1485;0;0;0;0;0;0;13;13;16;14;13;11;15;15;13;15;0;0;0;0;0;0;92;64;100;100;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:14.688;TwistS_;6.779805;1;10;1281;1303;1904;1728;1602;1609;1561;1477;1515;1330;0;0;0;0;0;0;12;16;16;15;20;21;19;17;17;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:14.936;TwistZ_;6.789694;1;10;1411;1059;1824;1732;1636;1707;1695;1665;1694;1419;0;0;0;0;0;0;18;18;16;20;22;20;17;19;20;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:15.176;TwistS_;6.789694;1;10;1303;1558;1805;1679;1661;1577;1515;1484;1510;1376;0;0;0;0;0;0;12;12;13;12;12;13;17;14;14;11;0;0;0;0;0;0;57;71;73;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:15.432;TwistZ_;6.789694;1;10;1243;1293;1791;1582;1548;1601;1640;1574;1577;1352;0;0;0;0;0;0;13;13;12;13;10;11;15;18;18;18;0;0;0;0;0;0;92;85;80;78;50;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
