DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:16.931;TwistZ_;6.358906;1;10;527;1680;1737;1669;1609;1625;1614;1546;1538;1523;0;0;0;0;0;0;14;12;11;12;13;12;12;12;12;12;0;0;0;0;0;0;45;36;91;54;72;90;72;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.196;TwistS_;6.358906;1;10;747;1318;1845;1753;1657;1657;1633;1625;1625;1479;0;0;0;0;0;0;11;11;16;16;18;18;15;18;14;12;0;0;0;0;0;0;9;36;25;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.460;TwistZ_;6.358906;1;10;1283;1889;1691;1560;1508;1543;1577;1609;1543;1402;0;0;0;0;0;0;10;11;10;11;10;13;14;15;13;12;0;0;0;0;0;0;45;36;16;36;54;72;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.724;TwistS_;6.374284;1;10;1076;1018;1970;1770;1653;1697;1693;1678;1657;1547;0;0;0;0;0;0;13;13;14;13;14;20;19;12;13;12;0;0;0;0;0;0;72;54;50;90;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.988;TwistZ_;6.374284;1;10;1450;1823;1792;1770;1660;1681;1613;1600;1570;1562;0;0;0;0;0;0;12;10;14;12;14;13;15;17;16;15;0;0;0;0;0;0;54;18;41;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.252;TwistS_;6.374284;1;10;1274;1789;1922;1841;1745;1733;1713;1594;1728;1643;0;0;0;0;0;0;11;12;12;16;18;19;14;10;14;15;0;0;0;0;0;0;36;63;66;90;100;100;81;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.516;TwistZ_;6.374284;1;10;1516;1889;2021;1964;1744;1665;1606;1571;1538;1529;0;0;0;0;0;0;12;11;12;14;13;13;14;18;13;11;0;0;0;0;0;0;18;18;33;90;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.780;TwistS_;6.38271;1;10;1604;0;1766;1735;1669;1701;1721;1709;1674;1435;0;0;0;0;0;0;11;0;11;11;15;17;17;16;17;11;0;0;0;0;0;0;18;0;45;36;58;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:19.041;TwistZ_;6.38271;1;10;937;1831;1909;1777;1523;1554;1590;1538;1530;1518;0;0;0;0;0;0;12;12;12;14;17;19;14;17;15;14;0;0;0;0;0;0;27;54;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:19.305;TwistS_;6.38271;1;10;1387;0;1867;1655;1655;1686;1791;1777;1743;1691;0;0;0;0;0;0;11;0;12;10;13;13;17;14;12;13;0;0;0;0;0;0;63;0;36;27;100;72;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:19.561;TwistZ_;6.3845;1;10;1092;1663;1779;1684;1647;1614;1633;1625;1669;1653;0;0;0;0;0;0;12;12;13;12;10;11;11;14;19;13;0;0;0;0;0;0;63;63;72;54;16;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:19.833;TwistS_;6.3845;1;10;1494;966;1582;0;1813;1849;1761;1625;1735;1616;0;0;0;0;0;0;12;10;10;0;14;16;16;12;13;11;0;0;0;0;0;0;18;25;18;0;100;91;100;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.097;TwistZ_;6.3845;1;10;1511;1590;1688;1503;1565;1604;1609;1640;1532;1494;0;0;0;0;0;0;13;13;12;12;11;15;17;17;15;14;0;0;0;0;0;0;45;45;100;81;72;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.353;TwistS_;6.3845;1;10;1406;1775;1655;1613;1578;1508;1527;1585;1546;1604;0;0;0;0;0;0;16;12;15;13;17;13;14;19;20;14;0;0;0;0;0;0;45;45;100;100;100;81;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.619;TwistZ_;6.393466;1;10;1248;1768;1745;1560;1502;1522;1511;1497;1450;1461;0;0;0;0;0;0;10;12;11;12;17;14;14;15;18;13;0;0;0;0;0;0;45;36;58;36;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.874;TwistS_;6.393466;1;10;922;1801;1864;1567;1542;1562;1578;1586;1602;1598;0;0;0;0;0;0;10;14;17;13;16;14;15;14;19;15;0;0;0;0;0;0;45;45;63;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:21.146;TwistZ_;6.393466;1;10;1208;527;1538;1170;996;918;894;914;922;722;0;0;0;0;0;0;13;12;10;13;15;17;15;25;20;15;0;0;0;0;0;0;72;16;9;66;54;90;91;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:21.410;TwistS_;6.393466;1;10;644;1259;1461;878;898;878;1889;966;1015;922;0;0;0;0;0;0;12;12;10;20;21;13;10;10;11;12;0;0;0;0;0;0;81;75;36;83;100;63;25;27;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:21.676;TwistZ_;6.38319;1;10;747;1684;1676;1757;1494;1564;1528;1444;1490;1458;0;0;0;0;0;0;11;11;12;10;11;13;14;11;15;14;0;0;0;0;0;0;27;27;63;36;50;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
