DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:47.681;TwistS_;6.775731;1;10;1078;1236;1796;1753;1686;1661;1632;1536;1550;1220;0;0;0;0;0;0;13;16;18;17;19;23;15;12;13;12;0;0;0;0;0;0;35;71;100;100;100;100;100;60;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:47.929;TwistZ_;6.772944;1;10;1103;1617;1914;1770;1615;1544;1489;1507;1439;1308;0;0;0;0;0;0;13;15;15;21;19;17;16;15;13;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:48.173;TwistS_;6.772944;1;10;0;1334;1738;1540;0;0;0;1479;1875;1354;0;0;0;0;0;0;0;12;16;11;0;0;0;11;10;13;0;0;0;0;0;0;0;64;100;50;0;0;0;26;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:48.421;TwistZ_;6.772944;1;10;1113;1562;1708;1545;1406;1359;1335;1360;1279;1321;0;0;0;0;0;0;13;14;14;13;10;10;12;14;16;14;0;0;0;0;0;0;71;42;80;57;28;35;35;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:48.670;TwistS_;6.772944;1;10;2011;1781;1983;1875;1753;1628;1548;1484;2167;1546;0;0;0;0;0;0;10;11;14;12;18;23;19;14;11;11;0;0;0;0;0;0;21;35;93;57;92;100;100;80;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:48.918;TwistZ_;6.763199;1;10;585;987;1799;1640;0;1277;1364;1259;1246;1075;0;0;0;0;0;0;27;18;11;11;0;12;12;12;17;18;0;0;0;0;0;0;42;50;46;35;0;35;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:49.166;TwistS_;6.763199;1;10;1001;1105;1577;1582;1500;1601;1406;1318;1647;1326;0;0;0;0;0;0;12;12;13;10;12;12;11;10;13;17;0;0;0;0;0;0;78;57;100;14;66;85;28;42;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:49.406;TwistZ_;6.763199;1;10;1127;1269;1480;1411;1604;1640;1615;1576;1528;1464;0;0;0;0;0;0;14;12;16;13;11;13;11;11;13;11;0;0;0;0;0;0;85;42;100;85;57;85;50;73;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:49.657;TwistS_;6.763199;1;10;1450;1523;1957;1803;1615;1494;1414;1289;1330;1645;0;0;0;0;0;0;11;15;17;15;21;19;16;11;13;13;0;0;0;0;0;0;28;71;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:49.902;TwistZ_;6.766954;1;10;1006;1318;1789;1695;1485;1519;1535;1558;1508;1201;0;0;0;0;0;0;14;15;18;18;17;16;13;21;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
