DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:10.322;TwistS_;6.818374;1;10;1298;1126;1263;1042;867;770;804;996;859;924;0;0;0;0;0;0;11;14;16;17;27;24;12;12;15;16;0;0;0;0;0;0;42;86;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.578;TwistZ_;6.818374;1;10;757;911;1050;883;862;898;912;824;816;679;0;0;0;0;0;0;21;11;17;19;24;20;21;22;27;14;0;0;0;0;0;0;92;60;92;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.819;TwistS_;6.808096;1;10;853;1347;1921;1741;1607;1533;1356;1665;0;1826;0;0;0;0;0;0;16;12;14;17;20;12;11;10;0;10;0;0;0;0;0;0;100;71;66;100;100;85;50;46;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.066;TwistZ_;6.808096;1;10;1122;1201;1722;1548;1381;1542;1552;1519;1347;1134;0;0;0;0;0;0;15;17;21;18;14;15;18;13;12;11;0;0;0;0;0;0;92;85;100;100;100;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.314;TwistS_;6.808096;1;10;1113;770;1660;1657;1598;1455;1393;1289;1321;1301;0;0;0;0;0;0;10;16;11;11;12;12;12;12;13;16;0;0;0;0;0;0;28;92;85;100;50;40;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.562;TwistZ_;6.808096;1;10;1289;1119;1738;1849;1761;1720;1686;1699;1523;1177;0;0;0;0;0;0;11;13;14;15;21;20;17;20;15;13;0;0;0;0;0;0;78;71;60;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.811;TwistS_;6.800845;1;10;0;732;2088;1887;1771;1703;1582;1634;2167;937;0;0;0;0;0;0;0;13;12;14;16;17;10;12;10;11;0;0;0;0;0;0;0;42;73;100;92;92;35;60;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.050;TwistZ_;6.800845;1;10;1479;878;1943;1736;1657;1623;1561;1531;1586;1445;0;0;0;0;0;0;15;12;12;17;19;18;18;17;20;11;0;0;0;0;0;0;85;50;80;100;100;100;100;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.306;TwistS_;6.800845;1;10;1333;878;1728;1531;1335;1435;1564;1582;1450;1230;0;0;0;0;0;0;12;10;15;14;12;12;15;14;13;16;0;0;0;0;0;0;57;7;53;100;100;71;92;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.551;TwistZ_;6.800845;1;10;1212;781;1921;2239;1689;1356;1335;1279;1046;1100;0;0;0;0;0;0;12;12;11;15;14;13;15;14;19;23;0;0;0;0;0;0;71;64;33;64;42;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.790;TwistS_;6.804312;1;10;946;843;1816;1757;1718;1699;1331;1640;1347;1416;0;0;0;0;0;0;14;11;10;16;15;13;11;10;13;15;0;0;0;0;0;0;92;35;42;92;85;80;78;7;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.047;TwistZ_;6.804312;1;10;1239;1150;1549;1423;1539;1699;1669;1578;1415;1464;0;0;0;0;0;0;17;13;12;12;11;13;14;15;13;15;0;0;0;0;0;0;92;78;60;71;78;64;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
