DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:02.360;TwistS_;6.378419;1;10;1069;1054;1785;1680;1591;1503;1416;1458;1431;1340;0;0;0;0;0;0;11;14;16;15;13;14;13;14;16;16;0;0;0;0;0;0;27;75;100;72;75;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:02.616;TwistZ_;6.378419;1;10;1087;1325;1750;1669;1606;1558;1562;1501;1502;1369;0;0;0;0;0;0;14;16;16;14;17;21;16;19;15;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:02.880;TwistS_;6.378419;1;10;1290;0;1753;1661;1577;1625;1498;1482;1397;1350;0;0;0;0;0;0;10;0;14;12;11;13;14;12;12;14;0;0;0;0;0;0;72;0;91;100;81;54;90;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:03.144;TwistZ_;6.378419;1;10;1349;527;1725;1684;1506;1494;1522;1545;1551;1522;0;0;0;0;0;0;15;20;14;13;13;14;20;18;13;14;0;0;0;0;0;0;63;54;91;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:03.408;TwistS_;6.397284;1;10;527;966;1889;1713;1618;1538;1506;0;1340;1406;0;0;0;0;0;0;11;11;11;11;12;14;15;0;11;14;0;0;0;0;0;0;18;27;16;72;54;90;100;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:03.672;TwistZ_;6.397284;1;10;1318;1643;1748;1643;1582;1538;1506;1524;1542;1416;0;0;0;0;0;0;10;14;18;13;15;13;18;17;15;14;0;0;0;0;0;0;27;45;75;90;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:03.937;TwistS_;6.397284;1;10;1335;866;1841;1763;1689;1606;1516;1426;1406;1285;0;0;0;0;0;0;13;15;14;12;16;16;12;14;12;12;0;0;0;0;0;0;90;63;91;72;100;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:04.201;TwistZ_;6.397284;1;10;1318;1582;1729;1701;1570;1538;1526;1498;1534;1419;0;0;0;0;0;0;11;15;16;13;17;21;20;16;19;14;0;0;0;0;0;0;18;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:04.465;TwistS_;6.374412;1;10;714;1479;1814;1707;1566;1538;1527;1494;1445;1347;0;0;0;0;0;0;11;13;15;13;15;13;11;14;13;13;0;0;0;0;0;0;36;54;83;63;100;100;36;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:04.721;TwistZ_;6.374412;1;10;1102;1168;1746;1669;1530;1538;1498;1512;1478;1450;0;0;0;0;0;0;14;12;15;14;20;19;22;22;16;10;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:04.985;TwistS_;6.374412;1;10;1252;1735;1731;1702;1538;1538;1486;1450;1420;1358;0;0;0;0;0;0;13;12;14;12;12;10;16;17;14;14;0;0;0;0;0;0;36;36;41;72;63;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.257;TwistZ_;6.374412;1;10;1054;1345;1845;1813;1645;1591;1582;1497;1574;1417;0;0;0;0;0;0;12;14;12;15;18;14;17;17;19;11;0;0;0;0;0;0;90;72;75;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.513;TwistS_;6.351007;1;10;1300;883;1713;1673;1547;1546;1470;1485;1422;1397;0;0;0;0;0;0;12;12;13;13;15;18;11;13;18;15;0;0;0;0;0;0;45;81;75;100;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.777;TwistZ_;6.351007;1;10;1274;1076;1737;1637;1506;1472;1494;1482;1534;1439;0;0;0;0;0;0;17;14;17;16;15;14;18;18;13;11;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.041;TwistS_;6.351007;1;10;1223;1098;1728;1633;1494;1420;1371;1293;1286;1350;0;0;0;0;0;0;10;12;10;14;12;14;12;14;16;17;0;0;0;0;0;0;54;36;75;54;63;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.306;TwistZ_;6.362037;1;10;936;1010;1754;1661;1635;1446;1489;1494;1486;1374;0;0;0;0;0;0;15;13;14;13;15;12;14;12;18;13;0;0;0;0;0;0;90;36;100;45;81;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.570;TwistS_;6.362037;1;10;1406;0;1684;1757;1665;1464;1502;1464;1494;1386;0;0;0;0;0;0;12;0;11;11;14;11;15;16;12;13;0;0;0;0;0;0;63;0;25;18;90;81;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.826;TwistZ_;6.362037;1;10;1318;1713;1658;1567;1542;1514;1494;1545;1506;1525;0;0;0;0;0;0;11;13;10;12;17;16;11;14;13;14;0;0;0;0;0;0;27;27;33;27;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:07.091;TwistS_;6.362037;1;10;1391;1757;1787;1708;1587;1498;1450;1446;1466;1414;0;0;0;0;0;0;11;12;12;13;13;13;10;15;16;14;0;0;0;0;0;0;27;27;50;81;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
