DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:23.354;TwistS_;6.386564;1;10;823;1098;1858;1767;1708;1680;1657;1563;1598;1542;0;0;0;0;0;0;12;13;14;13;17;13;16;17;19;17;0;0;0;0;0;0;36;45;83;81;81;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.618;TwistZ_;6.386564;1;10;1484;1289;1821;1713;1664;1669;1681;1636;1578;1620;0;0;0;0;0;0;15;13;17;10;11;14;18;15;19;15;0;0;0;0;0;0;81;54;75;18;72;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.882;TwistS_;6.386564;1;10;1381;1435;1798;1709;1599;1564;1569;1530;1557;1263;0;0;0;0;0;0;13;15;13;18;14;13;13;20;15;13;0;0;0;0;0;0;63;54;100;100;90;90;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.146;TwistZ_;6.400639;1;10;1388;834;1838;1713;1681;1635;1641;1662;1595;1506;0;0;0;0;0;0;13;12;12;11;14;14;16;16;11;12;0;0;0;0;0;0;45;81;50;9;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.410;TwistS_;6.400639;1;10;527;1845;1867;1713;1678;1450;1470;1501;1552;1425;0;0;0;0;0;0;10;12;14;13;11;11;15;20;13;11;0;0;0;0;0;0;18;18;33;45;45;36;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.674;TwistZ_;6.400639;1;10;958;805;1726;1074;1693;1634;1542;1527;1598;1586;0;0;0;0;0;0;11;11;11;13;12;15;13;20;20;15;0;0;0;0;0;0;45;27;58;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.938;TwistS_;6.400639;1;10;1362;1152;2054;1779;1757;1673;1613;1625;1669;1562;0;0;0;0;0;0;10;11;16;10;11;15;14;16;11;15;0;0;0;0;0;0;54;81;66;18;81;100;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:25.196;TwistZ_;6.3814;1;10;1069;922;1983;1582;1691;1653;1637;1651;1614;1450;0;0;0;0;0;0;11;14;16;11;13;18;18;19;15;10;0;0;0;0;0;0;27;72;58;36;54;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:25.458;TwistS_;6.3814;1;10;1120;1037;1854;1738;1598;1567;1542;1512;1567;1625;0;0;0;0;0;0;13;11;10;11;12;11;14;17;14;16;0;0;0;0;0;0;54;45;41;81;100;27;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:25.723;TwistZ_;6.3814;1;10;1381;834;1854;1805;1629;1681;1697;1689;1649;1641;0;0;0;0;0;0;16;12;13;16;18;16;18;12;16;15;0;0;0;0;0;0;81;36;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
