DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:49.192;TwistZ_;6.386036;1;10;1327;571;1705;1618;1582;1574;1590;1606;1582;870;0;0;0;0;0;0;11;14;11;13;11;15;16;18;10;12;0;0;0;0;0;0;90;45;45;54;58;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.456;TwistS_;6.362478;1;10;0;1237;1801;1725;1600;0;1394;1428;1511;1274;0;0;0;0;0;0;0;11;12;13;13;0;11;12;15;11;0;0;0;0;0;0;0;54;33;100;63;0;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.720;TwistZ_;6.362478;1;10;1195;1450;1918;1781;1661;1558;1566;1567;1554;1576;0;0;0;0;0;0;13;12;11;13;18;21;20;21;18;17;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.992;TwistS_;6.362478;1;10;1691;1274;1653;1538;1558;1376;1362;1459;1428;1362;0;0;0;0;0;0;10;13;11;10;15;12;11;12;12;10;0;0;0;0;0;0;18;25;72;18;100;100;63;81;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:50.248;TwistZ_;6.362478;1;10;791;1252;1528;1443;1477;1522;1554;1490;1406;1406;0;0;0;0;0;0;10;13;13;12;12;12;15;17;14;10;0;0;0;0;0;0;18;54;75;63;72;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:50.505;TwistS_;6.381496;1;10;0;1161;1841;1725;1685;1595;1538;1455;1274;1376;0;0;0;0;0;0;0;12;16;16;13;20;16;12;10;12;0;0;0;0;0;0;0;63;100;100;100;100;90;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:50.776;TwistZ_;6.381496;1;10;988;1318;1279;2065;1582;1439;1362;1353;720;931;0;0;0;0;0;0;11;15;11;10;11;11;10;11;11;18;0;0;0;0;0;0;33;36;66;18;75;36;25;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:51.041;TwistS_;6.381496;1;10;685;1872;1171;1446;1318;1318;1342;1203;1530;1217;0;0;0;0;0;0;10;11;11;13;13;15;11;11;11;12;0;0;0;0;0;0;45;41;54;100;63;100;81;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:51.305;TwistZ_;6.38991;1;10;672;1285;1521;1303;1230;1301;1245;1111;1038;998;0;0;0;0;0;0;12;11;13;12;10;11;10;13;16;14;0;0;0;0;0;0;90;72;72;54;18;66;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:51.545;TwistS_;6.38991;1;10;0;626;1691;1643;0;1582;1476;1411;1353;1230;0;0;0;0;0;0;0;12;11;11;0;10;10;12;12;11;0;0;0;0;0;0;0;40;36;50;0;36;50;81;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:51.793;TwistZ_;6.38991;1;10;0;0;1252;1691;1696;1593;1616;1549;1522;1435;0;0;0;0;0;0;0;0;12;12;10;12;13;12;17;16;0;0;0;0;0;0;0;0;80;72;50;80;81;80;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:52.041;TwistS_;6.38991;1;10;1241;1483;1757;1669;1651;1483;1437;1406;1462;1450;0;0;0;0;0;0;10;11;13;13;11;11;15;13;13;10;0;0;0;0;0;0;36;40;81;70;63;40;63;40;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
