DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:20.136;TwistS_;6.772136;1;10;794;1636;1916;1728;1573;1464;1448;1341;1309;1415;0;0;0;0;0;0;14;16;14;17;15;16;14;13;13;12;0;0;0;0;0;0;64;92;66;100;100;78;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:20.385;TwistZ_;6.772136;1;10;1077;1603;1749;1636;1515;1494;1414;1492;1519;1433;0;0;0;0;0;0;13;15;13;15;14;17;14;14;16;14;0;0;0;0;0;0;92;78;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:20.632;TwistS_;6.772136;1;10;944;1827;1838;1598;1502;1443;1452;1394;1401;1107;0;0;0;0;0;0;11;18;15;15;16;14;18;17;14;12;0;0;0;0;0;0;64;78;86;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:20.881;TwistZ_;6.772136;1;10;946;1113;1615;1552;1619;1573;1544;1417;1384;1384;0;0;0;0;0;0;16;13;12;11;14;16;12;11;13;12;0;0;0;0;0;0;92;57;46;57;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:21.121;TwistS_;6.765533;1;10;930;1496;1971;1845;1575;1590;1598;1511;1547;1419;0;0;0;0;0;0;12;15;13;14;12;13;13;14;16;13;0;0;0;0;0;0;64;78;93;100;64;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:21.377;TwistZ_;6.765533;1;10;1059;1716;1816;1586;1500;1523;1502;1460;1494;1380;0;0;0;0;0;0;13;16;14;12;10;16;14;16;16;14;0;0;0;0;0;0;85;71;93;100;35;92;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:21.619;TwistS_;6.765533;1;10;890;1127;1648;1531;1582;1494;1523;1503;1506;1406;0;0;0;0;0;0;14;13;13;12;14;11;14;13;15;16;0;0;0;0;0;0;71;57;100;50;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:21.873;TwistZ_;6.765533;1;10;1152;1362;1800;1690;1629;1582;1582;1531;1577;1401;0;0;0;0;0;0;14;13;16;15;15;16;14;19;19;13;0;0;0;0;0;0;85;85;100;100;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:22.113;TwistS_;6.76303;1;10;908;1460;1745;1577;1503;1556;1502;1273;1424;1364;0;0;0;0;0;0;11;12;14;13;12;15;14;16;13;15;0;0;0;0;0;0;57;92;93;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:22.362;TwistZ_;6.76303;1;10;1103;1083;1773;1541;1523;1380;1439;1534;1485;1207;0;0;0;0;0;0;13;13;16;12;15;11;14;12;11;11;0;0;0;0;0;0;85;100;100;92;100;64;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:22.610;TwistS_;6.76303;1;10;686;1086;1598;1749;1586;1556;1561;1494;1460;1437;0;0;0;0;0;0;13;13;15;12;13;15;16;13;15;11;0;0;0;0;0;0;50;92;73;50;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:22.857;TwistZ_;6.76303;1;10;1079;1326;1712;1640;1485;1464;1503;1513;1510;1494;0;0;0;0;0;0;15;14;14;12;12;19;13;13;15;15;0;0;0;0;0;0;100;78;86;42;100;71;64;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:23.106;TwistS_;6.765498;1;10;1243;1423;1832;1711;1481;1435;1414;1359;1368;1337;0;0;0;0;0;0;13;13;15;14;18;18;18;14;14;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:23.346;TwistZ_;6.765498;1;10;900;1406;1629;1720;1590;1556;1556;1480;1607;1544;0;0;0;0;0;0;12;15;15;14;19;19;19;15;22;17;0;0;0;0;0;0;57;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:23.602;TwistS_;6.765498;1;10;987;1627;1879;1808;1644;1602;1552;1531;1533;1432;0;0;0;0;0;0;13;15;16;14;16;17;18;16;12;13;0;0;0;0;0;0;100;64;80;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:23.842;TwistZ_;6.765498;1;10;1090;1484;1257;1825;1640;1561;1607;1375;1590;1435;0;0;0;0;0;0;16;16;13;15;16;16;19;14;12;10;0;0;0;0;0;0;92;85;86;92;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
