DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:06.281;TwistZ_;6.806766;1;10;413;236;291;395;299;439;615;274;219;0;0;0;0;0;0;0;12;14;13;13;14;11;13;12;17;0;0;0;0;0;0;0;45;72;72;81;100;90;90;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:06.521;TwistS_;6.80721;1;10;336;383;298;295;454;791;395;0;738;632;0;0;0;0;0;0;16;15;11;13;11;10;13;0;13;11;0;0;0;0;0;0;54;100;45;63;27;9;36;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:06.769;TwistZ_;6.80721;1;10;415;648;607;380;307;583;654;395;224;596;0;0;0;0;0;0;18;11;13;12;13;13;14;12;14;13;0;0;0;0;0;0;100;36;54;54;9;63;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:07.017;TwistS_;6.80721;1;10;347;411;522;329;791;822;810;791;803;780;0;0;0;0;0;0;14;15;11;11;21;21;22;19;23;15;0;0;0;0;0;0;100;100;81;18;40;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:07.265;TwistZ_;6.80721;1;10;455;419;298;351;439;479;803;803;812;659;0;0;0;0;0;0;14;14;12;17;11;14;18;16;14;12;0;0;0;0;0;0;100;81;45;54;20;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:07.514;TwistS_;6.806526;1;10;458;288;637;0;834;834;807;454;313;447;0;0;0;0;0;0;17;13;15;0;16;20;15;12;12;14;0;0;0;0;0;0;81;63;18;0;72;81;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:07.762;TwistZ_;6.806526;1;10;523;317;246;274;417;0;347;512;0;549;0;0;0;0;0;0;14;14;12;13;12;0;12;11;0;12;0;0;0;0;0;0;100;81;45;36;54;0;100;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:08.011;TwistS_;6.806526;1;10;435;430;369;323;386;549;791;0;809;812;0;0;0;0;0;0;15;14;11;12;12;11;12;0;14;17;0;0;0;0;0;0;90;45;45;100;45;80;18;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:08.250;TwistZ_;6.806526;1;10;355;470;472;303;0;0;492;615;712;769;0;0;0;0;0;0;14;14;13;16;0;0;14;12;12;12;0;0;0;0;0;0;90;90;72;100;0;0;45;45;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:08.506;TwistS_;6.806868;1;10;532;283;776;249;654;659;767;549;417;366;0;0;0;0;0;0;18;15;11;14;14;13;12;10;12;13;0;0;0;0;0;0;81;100;27;81;90;63;100;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
