DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:38:42.410;TwistS_;6.372245;1;10;1400;1351;1752;1582;1823;1673;1566;1550;1669;1406;0;0;0;0;0;0;12;11;12;10;11;18;16;18;11;18;0;0;0;0;0;0;72;33;72;36;54;91;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:42.666;TwistZ_;6.365287;1;10;1225;922;1845;1745;1633;1498;1522;1533;1450;1384;0;0;0;0;0;0;12;11;16;16;16;18;18;13;11;11;0;0;0;0;0;0;81;54;66;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:42.938;TwistS_;6.365287;1;10;1245;1505;1853;0;1625;1611;1538;1494;1542;1544;0;0;0;0;0;0;10;13;18;0;12;13;16;14;14;13;0;0;0;0;0;0;27;36;91;0;36;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:43.195;TwistZ_;6.365287;1;10;1391;1713;1719;1750;1669;1613;1613;1612;1602;1594;0;0;0;0;0;0;12;15;13;10;13;14;16;14;18;18;0;0;0;0;0;0;54;27;66;54;54;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:43.459;TwistS_;6.365287;1;10;1300;1318;1862;1731;1661;1590;1538;1508;1538;1494;0;0;0;0;0;0;14;10;11;10;15;18;17;15;16;14;0;0;0;0;0;0;45;36;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:43.725;TwistZ_;6.359657;1;10;1406;1340;1812;1725;1665;1514;1574;1566;1506;1450;0;0;0;0;0;0;11;13;16;15;14;20;17;13;15;18;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:43.987;TwistS_;6.359657;1;10;1217;562;1808;1801;1665;1669;1562;1516;1450;1414;0;0;0;0;0;0;13;13;11;10;13;14;14;18;13;18;0;0;0;0;0;0;63;45;58;18;90;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:44.251;TwistZ_;6.359657;1;10;1029;996;1878;1792;1640;1590;1554;1578;1546;0;0;0;0;0;0;0;10;12;15;10;16;22;21;16;14;0;0;0;0;0;0;0;63;27;100;45;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:44.507;TwistS_;6.377533;1;10;1413;1303;1864;1735;1625;1616;1616;1630;1590;1454;0;0;0;0;0;0;15;11;16;15;15;11;12;13;17;15;0;0;0;0;0;0;54;54;100;90;100;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:44.774;TwistZ_;6.377533;1;10;1411;852;1801;1761;1753;1649;1633;1625;1665;1590;0;0;0;0;0;0;13;14;10;12;13;17;14;11;15;14;0;0;0;0;0;0;72;45;50;100;100;100;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:45.036;TwistS_;6.377533;1;10;1527;747;1768;1877;1757;1709;1653;1684;1582;1513;0;0;0;0;0;0;12;11;11;12;15;18;22;18;11;14;0;0;0;0;0;0;36;9;66;63;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:45.300;TwistZ_;6.377533;1;10;1344;1713;1779;1582;1602;1522;1555;1562;1545;1458;0;0;0;0;0;0;13;12;11;12;11;12;14;17;16;18;0;0;0;0;0;0;45;41;90;18;100;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:45.564;TwistS_;6.404288;1;10;1391;0;1889;1821;1697;1647;1542;1486;1508;1395;0;0;0;0;0;0;11;0;12;15;18;21;22;13;11;12;0;0;0;0;0;0;27;0;81;100;100;100;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:45.828;TwistZ_;6.404288;1;10;1181;834;1933;1807;1709;1625;1649;1611;1634;1567;0;0;0;0;0;0;11;11;11;13;14;13;18;18;15;11;0;0;0;0;0;0;72;45;66;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:46.092;TwistS_;6.404288;1;10;1472;1801;1774;1633;1614;1606;1607;1550;1556;1506;0;0;0;0;0;0;14;11;14;11;14;14;11;18;17;12;0;0;0;0;0;0;54;16;72;54;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:46.357;TwistZ_;6.404288;1;10;1500;1713;1806;1766;1609;1574;1594;1596;1657;1582;0;0;0;0;0;0;16;12;13;12;15;20;16;17;16;13;0;0;0;0;0;0;63;9;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
