DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:12.986;TwistS_;2.74053;1;10;648;659;764;840;743;701;627;708;769;711;0;0;0;0;0;0;12;14;13;16;19;19;11;12;12;18;0;0;0;0;0;0;46;53;76;92;100;78;53;69;23;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:13.610;TwistZ_;2.74053;1;10;457;605;681;558;437;386;368;393;429;363;0;0;0;0;0;0;15;11;15;15;19;27;17;19;16;14;0;0;0;0;0;0;71;53;100;76;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:14.218;TwistS_;2.746901;1;10;307;593;675;708;681;541;454;489;468;402;0;0;0;0;0;0;14;10;10;12;10;10;17;15;18;22;0;0;0;0;0;0;69;30;57;61;7;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:14.834;TwistZ_;2.752162;1;10;377;307;788;681;692;684;632;642;654;617;0;0;0;0;0;0;15;10;14;10;13;19;16;19;20;13;0;0;0;0;0;0;76;7;69;14;46;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:15.435;TwistS_;2.752162;1;10;285;417;860;829;753;669;637;670;703;562;0;0;0;0;0;0;11;10;16;17;19;21;17;17;13;11;0;0;0;0;0;0;23;15;85;100;100;100;100;85;46;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:16.051;TwistZ_;2.7494;1;10;543;476;648;627;769;650;659;679;684;616;0;0;0;0;0;0;12;12;11;12;13;14;10;16;12;16;0;0;0;0;0;0;61;42;46;78;84;61;35;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:16.667;TwistS_;2.7494;1;10;483;661;699;733;694;663;665;676;679;638;0;0;0;0;0;0;11;15;11;15;21;26;25;23;24;19;0;0;0;0;0;0;23;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:17.276;TwistZ_;2.742462;1;10;599;480;626;791;655;629;635;627;632;628;0;0;0;0;0;0;15;12;10;10;13;15;15;19;20;12;0;0;0;0;0;0;53;50;61;15;92;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:17.884;TwistS_;2.741656;1;10;488;263;659;643;0;692;686;715;714;701;0;0;0;0;0;0;13;10;16;13;0;12;11;14;12;16;0;0;0;0;0;0;69;7;100;53;0;28;61;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:18.500;TwistZ_;2.741656;1;10;543;448;798;785;704;694;720;730;693;619;0;0;0;0;0;0;11;11;11;14;21;20;19;14;12;12;0;0;0;0;0;0;61;50;46;92;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
