DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:44:46.566;TwistZ_;6.78871;1;10;676;1486;1699;1582;1523;1554;1464;1376;1611;1414;0;0;0;0;0;0;15;12;12;12;13;14;14;11;13;12;0;0;0;0;0;0;92;57;60;85;100;92;100;66;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:46.813;TwistS_;6.78871;1;10;949;1587;1875;1753;1644;1573;1498;1385;1376;1311;0;0;0;0;0;0;12;12;18;13;20;19;19;19;16;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:47.061;TwistZ_;6.78871;1;10;1171;1248;1720;1695;1593;1594;1569;1561;1450;1376;0;0;0;0;0;0;13;15;20;20;21;18;16;19;13;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:47.309;TwistS_;6.78871;1;10;1267;1014;1711;1569;1289;1590;1406;1352;1248;1171;0;0;0;0;0;0;12;15;13;11;11;11;13;14;14;13;0;0;0;0;0;0;57;86;100;64;28;46;42;85;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:47.549;TwistZ_;6.784576;1;10;1093;1427;1743;1686;1590;1535;1456;1418;1491;1137;0;0;0;0;0;0;12;13;16;18;21;20;18;17;15;16;0;0;0;0;0;0;42;78;85;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:47.805;TwistS_;6.784576;1;10;1123;1335;1728;1598;1448;1398;1394;1274;1222;1450;0;0;0;0;0;0;12;13;12;12;13;19;13;14;16;12;0;0;0;0;0;0;78;33;100;78;100;100;35;85;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:48.045;TwistZ_;6.784576;1;10;1501;1302;1732;1699;1357;1321;1269;1276;1277;1075;0;0;0;0;0;0;13;14;15;10;12;12;14;12;13;13;0;0;0;0;0;0;57;92;100;64;42;73;64;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:48.293;TwistS_;6.784576;1;10;1945;1474;1742;1625;1193;1394;1180;1269;1148;1075;0;0;0;0;0;0;11;13;18;13;10;11;12;14;11;12;0;0;0;0;0;0;35;42;100;85;57;35;50;80;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:48.541;TwistZ_;6.784847;1;10;2243;1306;1804;1732;1736;1636;1565;1331;1474;1284;0;0;0;0;0;0;11;15;19;19;19;21;17;13;16;14;0;0;0;0;0;0;50;71;100;100;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:48.789;TwistS_;6.784847;1;10;820;1328;1886;1715;1544;1523;1325;1364;1447;1195;0;0;0;0;0;0;12;13;15;17;23;19;11;10;14;11;0;0;0;0;0;0;57;85;100;100;100;85;92;46;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
