DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:21:12.195;TwistS_;2.751375;1;10;369;541;745;719;664;593;594;627;670;643;0;0;0;0;0;0;16;11;17;14;13;16;14;13;20;22;0;0;0;0;0;0;84;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:12.804;TwistZ_;2.751375;1;10;382;631;711;689;672;637;628;622;612;574;0;0;0;0;0;0;15;14;20;20;17;13;12;11;11;14;0;0;0;0;0;0;92;85;100;100;61;100;38;69;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:13.411;TwistS_;2.760382;1;10;512;725;799;774;738;659;637;681;645;645;0;0;0;0;0;0;13;10;11;12;12;10;12;10;12;14;0;0;0;0;0;0;69;14;76;100;61;7;30;15;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:14.027;TwistZ_;2.74292;1;10;532;559;669;657;600;572;608;678;720;693;0;0;0;0;0;0;12;13;18;17;18;18;11;11;12;12;0;0;0;0;0;0;69;78;100;100;100;92;53;61;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:14.636;TwistS_;2.74292;1;10;413;510;731;687;659;651;627;644;678;645;0;0;0;0;0;0;13;13;12;16;18;14;15;14;15;14;0;0;0;0;0;0;84;64;76;100;50;84;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:15.244;TwistZ_;2.742893;1;10;428;612;554;769;747;0;610;629;677;661;0;0;0;0;0;0;14;11;11;14;17;0;11;11;12;12;0;0;0;0;0;0;76;57;61;38;28;0;38;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:15.852;TwistS_;2.742893;1;10;558;611;758;733;684;631;637;648;659;650;0;0;0;0;0;0;12;17;20;17;15;13;11;10;12;20;0;0;0;0;0;0;53;78;100;100;100;84;84;15;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:16.461;TwistZ_;2.756839;1;10;593;645;757;711;672;663;661;676;698;654;0;0;0;0;0;0;14;14;23;19;19;18;14;20;21;17;0;0;0;0;0;0;46;92;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:17.077;TwistS_;2.738268;1;10;509;579;745;696;674;626;637;662;677;664;0;0;0;0;0;0;13;18;21;19;15;14;13;14;14;14;0;0;0;0;0;0;76;92;100;100;100;85;76;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:17.693;TwistZ_;2.738268;1;10;430;689;0;747;733;643;639;664;695;673;0;0;0;0;0;0;16;12;0;13;12;12;13;17;20;16;0;0;0;0;0;0;76;35;0;30;76;50;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:18.302;TwistS_;2.74259;1;10;463;496;721;677;685;620;642;649;649;610;0;0;0;0;0;0;12;10;12;12;12;11;11;13;12;18;0;0;0;0;0;0;84;35;100;100;84;28;30;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:18.907;TwistZ_;2.74259;1;10;571;721;757;709;657;645;657;667;682;657;0;0;0;0;0;0;18;17;24;20;14;14;18;21;18;20;0;0;0;0;0;0;53;78;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:19.522;TwistS_;2.745012;1;10;574;494;743;739;728;626;637;669;698;632;0;0;0;0;0;0;13;14;16;16;17;13;16;19;21;17;0;0;0;0;0;0;46;85;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:20.138;TwistZ_;2.748445;1;10;421;582;735;704;0;0;615;643;637;637;0;0;0;0;0;0;13;10;15;15;0;0;12;11;14;10;0;0;0;0;0;0;76;28;100;100;0;0;38;53;7;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:20.739;TwistS_;2.748445;1;10;461;582;732;709;681;605;605;617;652;659;0;0;0;0;0;0;11;11;17;19;17;14;15;12;20;21;0;0;0;0;0;0;61;30;100;100;100;84;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:21.355;TwistZ_;2.735188;1;10;579;668;725;703;691;637;651;649;649;621;0;0;0;0;0;0;13;13;21;19;18;14;16;16;16;12;0;0;0;0;0;0;61;50;100;100;100;100;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:21.963;TwistS_;2.735188;1;10;437;574;676;689;648;647;675;626;662;638;0;0;0;0;0;0;17;14;14;12;11;11;12;12;19;17;0;0;0;0;0;0;92;100;100;76;30;92;84;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:22.571;TwistZ_;2.74167;1;10;241;502;0;0;606;552;593;571;0;651;0;0;0;0;0;0;10;12;0;0;10;11;12;11;0;14;0;0;0;0;0;0;23;50;0;0;38;42;53;7;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:23.188;TwistS_;2.753382;1;10;373;373;777;664;641;549;650;645;654;659;0;0;0;0;0;0;11;10;12;13;13;10;12;11;13;12;0;0;0;0;0;0;30;28;100;100;84;14;38;61;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
