DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:44.046;TwistS_;6.4081;1;10;1450;1472;1864;1741;1709;1677;1685;1636;1661;1538;0;0;0;0;0;0;12;11;14;13;17;16;16;13;14;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:44.310;TwistZ_;6.4081;1;10;1483;527;1840;1787;1790;1721;1701;1680;1653;1547;0;0;0;0;0;0;13;11;11;13;13;13;12;14;14;15;0;0;0;0;0;0;36;18;75;81;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:44.574;TwistS_;6.4081;1;10;1479;1368;1717;1653;1696;1625;1574;1644;1664;1564;0;0;0;0;0;0;11;14;15;13;11;14;15;18;12;16;0;0;0;0;0;0;54;63;100;100;45;27;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:44.839;TwistZ_;6.372308;1;10;854;1476;1713;1665;1494;1470;1494;1611;1625;1582;0;0;0;0;0;0;13;11;14;15;10;13;14;12;21;19;0;0;0;0;0;0;81;45;83;100;18;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:45.103;TwistS_;6.372308;1;10;1236;1520;1825;1766;1582;1512;1530;1503;1519;1362;0;0;0;0;0;0;13;14;12;11;18;23;22;14;15;12;0;0;0;0;0;0;63;83;100;90;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:45.367;TwistZ_;6.372308;1;10;1041;1520;1765;1686;1529;1494;1514;1530;1538;1433;0;0;0;0;0;0;13;11;13;11;12;13;11;17;19;14;0;0;0;0;0;0;90;45;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:45.631;TwistS_;6.372308;1;10;1340;1669;1710;1538;1529;1538;1590;1545;1608;1498;0;0;0;0;0;0;10;10;13;10;12;12;14;15;14;14;0;0;0;0;0;0;36;9;100;18;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:45.895;TwistZ_;6.347781;1;10;1500;1300;1864;1797;1719;1801;1733;1669;1681;1660;0;0;0;0;0;0;15;13;17;14;12;12;14;18;18;17;0;0;0;0;0;0;63;45;100;100;72;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.151;TwistS_;6.347781;1;10;1307;1369;2069;1845;1745;1701;1674;1613;1643;1572;0;0;0;0;0;0;11;12;15;14;16;18;15;12;12;12;0;0;0;0;0;0;72;54;100;90;100;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.415;TwistZ_;6.347781;1;10;1472;761;1872;0;1713;1674;1665;1633;1604;1545;0;0;0;0;0;0;13;12;13;0;15;13;15;16;11;11;0;0;0;0;0;0;90;81;41;0;45;81;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.680;TwistS_;6.347781;1;10;1538;1713;1812;1738;1693;1657;1562;1596;1566;1422;0;0;0;0;0;0;12;11;14;12;12;16;14;18;18;13;0;0;0;0;0;0;27;18;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.944;TwistZ_;6.373042;1;10;1327;1175;1749;1625;1604;1649;1641;1629;1611;1604;0;0;0;0;0;0;12;12;12;12;12;14;12;16;12;11;0;0;0;0;0;0;45;33;100;100;83;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.208;TwistS_;6.373042;1;10;1393;1721;1984;1757;1673;1609;1598;1598;1516;1406;0;0;0;0;0;0;12;13;13;11;17;17;17;13;15;10;0;0;0;0;0;0;63;54;100;36;100;100;100;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.472;TwistZ_;6.373042;1;10;1435;1608;1695;1723;1656;1625;1542;1526;1550;1538;0;0;0;0;0;0;13;10;15;13;14;12;13;16;16;13;0;0;0;0;0;0;81;45;100;81;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.736;TwistS_;6.373042;1;10;1388;1790;1816;1677;1578;1574;1600;1560;1516;1406;0;0;0;0;0;0;12;12;14;17;19;18;14;13;11;12;0;0;0;0;0;0;45;36;100;100;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.000;TwistZ_;6.392493;1;10;1441;1625;1787;1713;1606;1568;1555;1567;1558;1499;0;0;0;0;0;0;11;13;14;12;17;15;11;18;12;13;0;0;0;0;0;0;45;36;100;81;100;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.264;TwistS_;6.392493;1;10;1268;1538;1971;1730;1649;1665;1620;1598;1612;1395;0;0;0;0;0;0;11;16;14;13;18;15;12;14;14;17;0;0;0;0;0;0;63;66;63;72;100;91;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.521;TwistZ_;6.392493;1;10;1450;1662;1710;1625;1542;1637;1641;1641;1576;1349;0;0;0;0;0;0;12;11;12;11;12;13;16;13;13;15;0;0;0;0;0;0;45;54;100;81;81;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.789;TwistS_;6.378334;1;10;1197;1640;1792;1713;1625;1621;1586;1585;1609;1450;0;0;0;0;0;0;12;12;13;11;13;16;18;15;13;13;0;0;0;0;0;0;72;54;83;45;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
