DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:43.708;TwistS_;6.381943;1;10;1520;878;1677;1578;1570;1522;1514;1456;1418;1399;0;0;0;0;0;0;16;13;14;13;16;13;16;14;11;13;0;0;0;0;0;0;45;58;100;100;100;91;100;63;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:43.964;TwistZ_;6.381943;1;10;0;802;1669;1604;0;1442;1450;1428;1470;1406;0;0;0;0;0;0;0;11;10;12;0;12;12;12;14;11;0;0;0;0;0;0;0;36;16;36;0;54;81;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:44.230;TwistS_;6.381943;1;10;1059;1301;1707;1625;1582;1550;1522;1518;1490;1384;0;0;0;0;0;0;14;12;13;14;14;14;12;12;14;12;0;0;0;0;0;0;81;72;58;45;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:44.492;TwistZ_;6.374348;1;10;1098;1373;1722;1705;1617;1542;1586;1574;1522;1554;0;0;0;0;0;0;12;13;13;13;13;19;21;17;15;14;0;0;0;0;0;0;72;72;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:44.757;TwistS_;6.374348;1;10;1398;1230;1661;1625;1676;1562;1494;1483;1498;1372;0;0;0;0;0;0;17;10;13;12;12;13;12;13;16;16;0;0;0;0;0;0;54;18;91;81;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:45.021;TwistZ_;6.374348;1;10;1205;985;1896;0;1738;1633;1665;1706;1653;1505;0;0;0;0;0;0;11;12;13;0;16;24;18;20;12;10;0;0;0;0;0;0;63;63;50;0;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:45.285;TwistS_;6.374348;1;10;615;1153;1779;1689;1713;1604;1560;1513;1516;1410;0;0;0;0;0;0;13;13;12;11;11;15;10;13;15;12;0;0;0;0;0;0;18;66;72;81;33;90;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:45.541;TwistZ_;6.388403;1;10;1131;988;1713;1757;1529;1590;1594;1555;1586;1457;0;0;0;0;0;0;13;10;11;10;13;13;14;14;12;13;0;0;0;0;0;0;72;54;66;36;90;90;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:45.813;TwistS_;6.388403;1;10;1093;1384;1705;1675;1582;1570;1530;1556;1552;1406;0;0;0;0;0;0;14;13;12;12;15;16;19;14;12;12;0;0;0;0;0;0;81;36;83;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:46.069;TwistZ_;6.388403;1;10;1252;1757;1779;1737;1649;1542;1510;1519;1609;1510;0;0;0;0;0;0;10;19;22;18;18;19;19;21;15;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:46.334;TwistS_;6.388403;1;10;1433;1322;1973;1757;1737;1666;1673;1560;1547;1406;0;0;0;0;0;0;14;13;14;16;17;21;21;18;12;15;0;0;0;0;0;0;72;91;100;72;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:46.597;TwistZ_;6.370592;1;10;1130;1018;1669;1845;1669;1625;1609;1585;1657;1550;0;0;0;0;0;0;13;11;10;10;16;16;18;15;17;16;0;0;0;0;0;0;63;54;8;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:46.862;TwistS_;6.370592;1;10;527;1549;1757;1637;1578;1586;1450;1479;1494;1391;0;0;0;0;0;0;11;11;13;12;13;13;12;13;14;12;0;0;0;0;0;0;18;36;100;100;100;81;18;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:47.126;TwistZ_;6.370592;1;10;1362;622;0;1669;1625;1609;1606;1582;1554;1494;0;0;0;0;0;0;14;11;0;10;16;14;19;18;15;15;0;0;0;0;0;0;72;54;0;18;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:47.390;TwistS_;6.370592;1;10;527;534;1699;1616;1596;1625;1625;1586;1508;1512;0;0;0;0;0;0;11;14;10;10;14;17;15;12;16;15;0;0;0;0;0;0;18;50;27;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:47.654;TwistZ_;6.352558;1;10;1088;1640;1762;1684;1538;1514;1494;1428;1422;1435;0;0;0;0;0;0;13;14;13;11;12;13;16;14;14;13;0;0;0;0;0;0;81;54;83;81;81;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:47.919;TwistS_;6.352558;1;10;1274;1255;1838;1801;1538;1673;1588;1566;1562;1538;0;0;0;0;0;0;15;13;12;11;11;17;12;13;17;13;0;0;0;0;0;0;72;63;50;54;63;100;63;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:48.182;TwistZ_;6.352558;1;10;1393;1261;1889;1797;1697;1606;1613;1560;1562;1558;0;0;0;0;0;0;12;12;14;21;21;21;24;20;18;21;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
