DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:36.054;TwistZ_;6.789422;1;10;1153;1469;1977;1699;1699;1669;1661;1682;1707;1582;0;0;0;0;0;0;14;16;13;12;18;14;15;18;19;15;0;0;0;0;0;0;92;92;57;14;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:36.302;TwistS_;6.789422;1;10;1365;1025;1879;1669;1672;1654;1635;1611;1582;1454;0;0;0;0;0;0;11;12;13;11;12;13;15;12;11;13;0;0;0;0;0;0;71;71;86;57;78;92;78;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:36.550;TwistZ_;6.781055;1;10;1347;1242;1684;1728;1611;1655;1594;1644;1592;1460;0;0;0;0;0;0;14;13;11;12;15;13;21;19;13;17;0;0;0;0;0;0;92;71;80;100;100;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:36.798;TwistS_;6.781055;1;10;1063;1619;1890;1799;1686;1586;1586;1601;1598;1565;0;0;0;0;0;0;12;16;19;17;20;21;19;20;16;16;0;0;0;0;0;0;50;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:37.038;TwistZ_;6.781055;1;10;1136;1561;1921;1816;1715;1640;1611;1477;1554;1523;0;0;0;0;0;0;12;14;12;12;18;18;15;15;16;16;0;0;0;0;0;0;71;93;35;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:37.294;TwistS_;6.781055;1;10;1376;1582;1820;1720;1699;1660;1590;1594;1611;1558;0;0;0;0;0;0;11;13;18;11;16;12;14;18;15;14;0;0;0;0;0;0;28;85;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:37.534;TwistZ_;6.77984;1;10;1103;1240;1896;1738;1618;1636;1628;1648;1640;1536;0;0;0;0;0;0;14;15;15;13;15;16;18;19;17;15;0;0;0;0;0;0;85;85;53;85;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:37.783;TwistS_;6.77984;1;10;1120;1523;1996;1870;1728;1738;1711;1602;1582;1473;0;0;0;0;0;0;11;14;15;16;19;19;22;18;16;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:38.031;TwistZ_;6.77984;1;10;1376;1328;1803;1843;1732;1728;1640;1640;1695;1592;0;0;0;0;0;0;15;12;13;14;18;13;16;17;17;15;0;0;0;0;0;0;85;64;93;92;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:38.275;TwistS_;6.77984;1;10;1192;1201;1831;1699;1707;1594;1582;1578;1611;1424;0;0;0;0;0;0;14;12;11;12;16;20;17;19;20;14;0;0;0;0;0;0;100;42;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
