DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:34.364;TwistZ_;6.783796;1;10;966;1660;2050;1773;1690;1653;1615;1629;1627;1544;0;0;0;0;0;0;13;16;12;13;18;17;13;15;14;14;0;0;0;0;0;0;85;85;46;78;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:34.612;TwistS_;6.783796;1;10;1321;1795;2000;1741;1707;1732;1690;1656;1646;1247;0;0;0;0;0;0;14;15;16;17;16;13;17;18;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:34.861;TwistZ_;6.783796;1;10;1184;1497;1875;1825;1699;1749;1733;1665;1648;1618;0;0;0;0;0;0;14;11;13;15;16;14;13;13;15;12;0;0;0;0;0;0;100;64;85;92;100;93;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.108;TwistS_;6.783796;1;10;1274;1356;1757;1707;1675;1734;1695;1632;1730;1573;0;0;0;0;0;0;15;13;13;14;12;15;16;15;15;14;0;0;0;0;0;0;85;46;92;100;71;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.357;TwistZ_;6.781029;1;10;1062;1647;1859;1743;1699;1586;1616;1713;1674;1582;0;0;0;0;0;0;13;13;16;13;14;12;13;11;13;16;0;0;0;0;0;0;57;57;100;85;100;92;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.605;TwistS_;6.781029;1;10;1236;1484;1824;1709;1656;1671;1602;1664;1598;1448;0;0;0;0;0;0;13;14;16;13;15;17;18;15;17;17;0;0;0;0;0;0;71;85;100;78;78;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.854;TwistZ_;6.781029;1;10;1328;1459;1890;1832;1757;1749;1769;1728;1761;1652;0;0;0;0;0;0;14;15;18;12;17;15;13;14;14;15;0;0;0;0;0;0;85;73;78;78;100;100;71;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.093;TwistS_;6.781029;1;10;1165;1948;1979;1837;1682;1720;1732;1675;1665;1608;0;0;0;0;0;0;14;19;15;13;18;18;18;15;18;14;0;0;0;0;0;0;64;57;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.350;TwistZ_;6.781292;1;10;1083;1810;1967;1850;1712;1681;1699;1715;1690;1347;0;0;0;0;0;0;13;18;16;13;12;13;16;13;18;14;0;0;0;0;0;0;57;71;93;85;92;92;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.589;TwistS_;6.781292;1;10;1106;1763;1859;1757;1835;1811;1784;1714;1669;1560;0;0;0;0;0;0;12;13;13;10;13;17;15;15;16;12;0;0;0;0;0;0;64;71;100;35;64;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
