DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:48.398;TwistS_;6.791696;1;10;312;299;279;296;536;834;562;263;219;769;0;0;0;0;0;0;14;17;15;16;12;16;11;12;12;15;0;0;0;0;0;0;81;100;100;72;90;54;45;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:48.654;TwistZ_;6.791696;1;10;423;271;316;355;290;384;769;659;521;588;0;0;0;0;0;0;21;15;15;14;16;13;10;12;12;17;0;0;0;0;0;0;100;100;90;90;90;72;18;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:48.903;TwistS_;6.80128;1;10;391;272;219;0;0;0;483;478;703;715;0;0;0;0;0;0;15;17;18;0;0;0;11;15;18;17;0;0;0;0;0;0;100;45;18;0;0;0;18;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:49.143;TwistZ_;6.80128;1;10;439;371;483;351;747;410;637;763;763;494;0;0;0;0;0;0;16;14;13;14;14;18;13;19;19;16;0;0;0;0;0;0;81;81;90;9;10;81;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:49.391;TwistS_;6.80128;1;10;371;263;648;307;219;391;799;747;377;439;0;0;0;0;0;0;17;16;13;13;12;19;17;17;11;10;0;0;0;0;0;0;81;81;36;36;9;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:49.643;TwistZ_;6.80128;1;10;413;426;566;303;291;333;351;629;0;615;0;0;0;0;0;0;15;15;14;15;15;16;21;13;0;14;0;0;0;0;0;0;90;90;90;100;72;90;36;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:49.883;TwistS_;6.800022;1;10;291;566;759;419;410;688;263;316;263;603;0;0;0;0;0;0;18;17;17;13;13;13;17;14;11;14;0;0;0;0;0;0;100;90;100;100;54;27;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:50.139;TwistZ_;6.800022;1;10;515;295;282;263;0;0;518;505;643;655;0;0;0;0;0;0;17;18;16;14;0;0;13;14;16;17;0;0;0;0;0;0;100;100;63;27;0;0;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:50.379;TwistS_;6.800022;1;10;324;219;291;285;325;443;787;818;527;505;0;0;0;0;0;0;19;13;17;17;14;15;15;16;15;14;0;0;0;0;0;0;72;27;72;90;90;90;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:50.627;TwistZ_;6.800022;1;10;368;307;290;255;288;0;439;659;631;552;0;0;0;0;0;0;19;15;18;21;21;0;12;12;11;11;0;0;0;0;0;0;72;72;45;100;63;0;18;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
