DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:49:14.801;TwistZ_;6.776861;1;10;539;632;799;483;0;263;325;298;505;514;0;0;0;0;0;0;16;17;15;13;0;33;19;16;12;15;0;0;0;0;0;0;100;90;45;27;0;27;90;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:15.041;TwistS_;6.776861;1;10;380;576;703;395;274;288;351;606;566;647;0;0;0;0;0;0;16;16;14;14;14;18;21;12;14;17;0;0;0;0;0;0;54;72;100;18;40;63;54;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:15.294;TwistZ_;6.782408;1;10;423;390;703;0;791;336;307;747;761;696;0;0;0;0;0;0;17;16;13;0;12;15;14;16;20;14;0;0;0;0;0;0;100;72;9;0;27;54;9;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:15.542;TwistS_;6.782408;1;10;347;317;621;318;263;0;307;322;307;435;0;0;0;0;0;0;12;16;13;15;11;0;14;14;15;17;0;0;0;0;0;0;90;81;63;72;9;0;27;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:15.782;TwistZ_;6.782408;1;10;346;313;593;0;351;386;771;763;615;795;0;0;0;0;0;0;18;22;13;0;24;19;18;17;16;19;0;0;0;0;0;0;81;63;72;0;54;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:16.038;TwistS_;6.782408;1;10;285;406;812;0;0;780;0;765;795;755;0;0;0;0;0;0;18;12;14;0;0;18;0;13;18;14;0;0;0;0;0;0;72;36;36;0;0;36;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:16.278;TwistZ_;6.782408;1;10;434;495;546;439;0;318;0;800;803;635;0;0;0;0;0;0;15;12;12;13;0;14;0;13;15;16;0;0;0;0;0;0;81;63;81;45;0;36;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:16.534;TwistS_;6.79122;1;10;329;403;527;336;307;395;590;707;711;539;0;0;0;0;0;0;18;15;14;20;17;15;12;13;16;15;0;0;0;0;0;0;72;100;45;27;36;20;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:16.774;TwistZ_;6.79122;1;10;432;339;0;351;360;483;439;512;802;755;0;0;0;0;0;0;20;22;0;20;13;13;16;14;13;17;0;0;0;0;0;0;54;63;0;18;45;10;18;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:17.024;TwistS_;6.79122;1;10;465;423;730;571;0;263;0;290;379;571;0;0;0;0;0;0;14;18;13;12;0;17;0;15;13;11;0;0;0;0;0;0;90;100;72;36;0;18;0;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
