DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:28.566;TwistS_;6.36226;1;10;571;952;1864;1834;1644;1582;1586;1545;1486;1366;0;0;0;0;0;0;12;12;15;13;12;14;20;16;16;13;0;0;0;0;0;0;9;54;100;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:28.831;TwistZ_;6.36226;1;10;977;747;1587;1485;1604;1567;1586;1556;1554;1450;0;0;0;0;0;0;12;10;11;12;11;13;17;14;13;14;0;0;0;0;0;0;72;9;66;90;36;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.086;TwistS_;6.36226;1;10;527;1529;1810;1641;1590;1598;1617;1563;1522;1530;0;0;0;0;0;0;11;14;15;13;19;22;24;18;15;15;0;0;0;0;0;0;9;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.359;TwistZ_;6.36226;1;10;1285;0;1812;1702;1450;1474;1523;1574;1578;1432;0;0;0;0;0;0;13;0;11;15;11;15;15;15;13;14;0;0;0;0;0;0;72;0;33;72;45;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.623;TwistS_;6.387731;1;10;1351;1025;1937;1745;1625;1585;1522;1486;1445;1362;0;0;0;0;0;0;11;11;12;11;19;17;13;13;13;12;0;0;0;0;0;0;72;50;100;63;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.879;TwistZ_;6.387731;1;10;1467;1757;1735;1713;1617;1609;1573;1571;1566;1406;0;0;0;0;0;0;12;10;10;10;13;15;14;13;16;11;0;0;0;0;0;0;45;18;16;27;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:30.143;TwistS_;6.387731;1;10;900;1192;1784;1669;1613;1587;1743;1775;1544;1562;0;0;0;0;0;0;12;12;12;14;13;13;10;12;12;12;0;0;0;0;0;0;18;72;90;100;63;66;27;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:30.407;TwistZ_;6.387731;1;10;1362;1309;1849;1737;1673;1602;1609;1585;1566;1466;0;0;0;0;0;0;12;12;14;12;17;17;18;16;15;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:30.672;TwistS_;6.386451;1;10;1220;1245;1765;1647;1625;1606;1589;1518;1510;1494;0;0;0;0;0;0;13;13;13;12;10;12;12;11;12;14;0;0;0;0;0;0;81;50;100;90;45;75;54;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:30.935;TwistZ_;6.386451;1;10;585;1091;1798;1762;1613;1488;1500;1494;1518;1450;0;0;0;0;0;0;12;13;13;12;13;14;14;11;15;11;0;0;0;0;0;0;27;54;100;81;100;72;63;16;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:31.191;TwistS_;6.386451;1;10;1010;1801;1762;1637;1529;1577;1625;1567;1494;1325;0;0;0;0;0;0;11;10;15;16;12;13;11;10;13;11;0;0;0;0;0;0;63;36;83;100;45;90;36;25;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:31.465;TwistZ_;6.386451;1;10;1142;1274;1863;1784;1732;1697;1637;1598;1640;1354;0;0;0;0;0;0;11;13;14;12;16;14;15;15;15;12;0;0;0;0;0;0;27;33;45;45;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:31.720;TwistS_;6.3844;1;10;1167;1252;1933;1789;1567;1558;1439;1472;1486;1382;0;0;0;0;0;0;14;13;15;14;17;16;12;13;12;14;0;0;0;0;0;0;63;36;100;100;100;100;72;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:31.984;TwistZ_;6.3844;1;10;1379;1054;1805;1757;1594;1608;1609;1600;1606;1502;0;0;0;0;0;0;13;10;15;13;10;10;19;19;16;12;0;0;0;0;0;0;90;18;91;27;63;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:32.248;TwistS_;6.3844;1;10;1318;929;1933;1713;1660;1505;1494;1494;1538;1566;0;0;0;0;0;0;13;12;14;14;15;12;16;16;14;15;0;0;0;0;0;0;90;63;58;72;81;36;81;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:32.512;TwistZ_;6.3844;1;10;1159;600;615;1713;1708;1641;1625;1543;1609;1502;0;0;0;0;0;0;13;12;10;10;12;15;11;16;16;16;0;0;0;0;0;0;72;54;8;9;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:32.776;TwistS_;6.383796;1;10;1255;1373;1849;1701;1608;1571;1550;1506;1574;1590;0;0;0;0;0;0;15;13;13;15;11;12;15;12;14;11;0;0;0;0;0;0;63;66;100;100;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:33.041;TwistZ_;6.383796;1;10;1026;937;1723;1633;1538;1552;1594;1519;1450;1389;0;0;0;0;0;0;12;13;11;10;15;15;12;14;15;13;0;0;0;0;0;0;100;54;75;54;90;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:33.305;TwistS_;6.383796;1;10;571;715;1791;1669;1578;1530;1470;1461;1384;1472;0;0;0;0;0;0;13;17;11;13;16;16;17;17;13;13;0;0;0;0;0;0;18;63;75;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
