DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:00.604;TwistS_;6.376644;1;10;1483;988;2041;1920;1722;1693;1677;1657;1638;1512;0;0;0;0;0;0;14;11;15;12;16;21;19;15;14;11;0;0;0;0;0;0;72;33;100;90;83;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:00.869;TwistZ_;6.376644;1;10;1384;1186;1801;1737;1566;1617;1594;1556;1502;1454;0;0;0;0;0;0;15;14;14;19;21;21;22;21;20;18;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.132;TwistS_;6.376644;1;10;527;1486;1849;1737;1633;1516;1470;1494;1520;1337;0;0;0;0;0;0;12;12;14;19;21;19;17;19;11;13;0;0;0;0;0;0;27;50;100;100;100;100;100;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.397;TwistZ_;6.376644;1;10;1010;1724;1790;1801;1542;1571;1542;1483;1450;1450;0;0;0;0;0;0;10;12;12;10;12;10;14;15;15;13;0;0;0;0;0;0;36;36;33;18;81;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.652;TwistS_;6.361782;1;10;985;1412;1717;1531;1538;1556;1538;1538;1442;1338;0;0;0;0;0;0;11;10;12;11;14;14;11;12;14;13;0;0;0;0;0;0;63;63;91;63;45;63;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.916;TwistZ_;6.361782;1;10;1130;527;0;1661;1528;1469;1428;1510;1486;1494;0;0;0;0;0;0;16;13;0;13;13;11;12;14;15;14;0;0;0;0;0;0;100;36;0;100;81;63;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.181;TwistS_;6.361782;1;10;1062;1259;1792;1657;1542;1502;1526;1494;1412;1369;0;0;0;0;0;0;13;16;13;18;15;14;13;15;14;12;0;0;0;0;0;0;100;81;41;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.453;TwistZ_;6.361782;1;10;1450;893;1726;1686;1590;1538;1538;1500;1571;1560;0;0;0;0;0;0;14;10;11;11;14;17;14;13;12;15;0;0;0;0;0;0;63;25;63;72;100;100;36;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.709;TwistS_;6.366168;1;10;571;1017;1707;1699;1578;1604;0;1546;1486;1417;0;0;0;0;0;0;13;15;14;12;16;15;0;13;21;16;0;0;0;0;0;0;9;63;63;81;100;100;0;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.973;TwistZ_;6.366168;1;10;1111;1625;1823;1625;1660;1542;1551;1520;1582;1567;0;0;0;0;0;0;13;14;13;10;16;19;15;15;16;13;0;0;0;0;0;0;63;50;36;9;75;100;90;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.237;TwistS_;6.366168;1;10;1073;1609;1853;1757;1586;1606;1542;1530;1523;1530;0;0;0;0;0;0;13;15;14;14;13;13;13;14;13;19;0;0;0;0;0;0;63;72;100;81;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.501;TwistZ_;6.383414;1;10;1269;1494;1889;1722;1617;1542;1454;1498;1554;1514;0;0;0;0;0;0;12;15;13;16;21;22;17;17;21;15;0;0;0;0;0;0;81;72;50;45;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.758;TwistS_;6.383414;1;10;527;1217;1872;1639;1745;1606;1606;1616;1713;1474;0;0;0;0;0;0;11;12;11;12;18;12;15;12;11;16;0;0;0;0;0;0;9;63;41;90;100;81;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.022;TwistZ_;6.383414;1;10;1494;1015;1684;1582;1596;1594;1586;1594;1546;1462;0;0;0;0;0;0;20;12;13;14;12;12;12;11;14;11;0;0;0;0;0;0;54;81;25;81;54;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
