DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:23.489;TwistS_;6.368902;1;10;1391;1696;1776;1657;1600;1549;1507;1470;1469;1265;0;0;0;0;0;0;12;12;13;13;12;12;11;11;14;15;0;0;0;0;0;0;54;45;100;100;63;72;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:23.760;TwistZ_;6.34628;1;10;1318;1035;1735;1652;1547;1550;1502;1542;1538;1438;0;0;0;0;0;0;19;13;13;13;11;17;21;18;16;15;0;0;0;0;0;0;45;58;90;45;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:24.017;TwistS_;6.34628;1;10;1318;1845;1875;1721;1625;1621;1550;1534;1578;1555;0;0;0;0;0;0;13;14;16;14;16;19;16;20;19;17;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:24.281;TwistZ_;6.34628;1;10;1356;1819;1915;1829;1665;1625;1602;1560;1538;1544;0;0;0;0;0;0;13;17;14;14;20;19;18;17;20;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:24.545;TwistS_;6.34628;1;10;1353;1731;1933;1665;1570;1574;1590;1585;1523;1454;0;0;0;0;0;0;12;11;13;14;17;18;15;16;13;14;0;0;0;0;0;0;90;45;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:24.809;TwistZ_;6.372404;1;10;1379;845;1871;1757;1689;1546;1546;1534;1514;1366;0;0;0;0;0;0;14;11;15;16;14;19;17;22;22;14;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.073;TwistS_;6.372404;1;10;1437;937;1798;1687;1598;1557;1567;1582;1538;1362;0;0;0;0;0;0;15;11;17;13;14;13;14;13;13;11;0;0;0;0;0;0;63;27;100;90;100;81;81;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.338;TwistZ_;6.372404;1;10;1219;1354;1737;1717;1651;1621;1574;1582;1556;1402;0;0;0;0;0;0;10;11;14;13;18;16;14;18;18;11;0;0;0;0;0;0;36;50;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.594;TwistS_;6.372404;1;10;1219;1081;1768;1657;1588;1633;1523;1508;1542;1394;0;0;0;0;0;0;11;12;13;13;16;11;14;12;17;16;0;0;0;0;0;0;36;45;100;100;63;54;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.865;TwistZ_;6.38516;1;10;1102;984;1691;1578;1542;1574;1593;1531;1562;1538;0;0;0;0;0;0;14;12;15;12;14;14;12;12;14;14;0;0;0;0;0;0;100;45;100;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.122;TwistS_;6.38516;1;10;1406;1065;1776;1669;1609;1598;1542;1545;1542;1318;0;0;0;0;0;0;12;13;15;11;13;17;13;16;12;12;0;0;0;0;0;0;63;72;100;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
