DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:42.692;TwistZ_;6.38991;1;10;1425;1274;1977;1801;1722;1637;1629;1614;1612;1461;0;0;0;0;0;0;15;10;10;13;16;19;20;17;13;12;0;0;0;0;0;0;81;36;16;27;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:42.948;TwistS_;6.38991;1;10;1230;817;1832;1765;1609;1526;1609;1560;1588;1557;0;0;0;0;0;0;10;12;12;12;15;20;18;14;13;12;0;0;0;0;0;0;36;45;83;54;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:43.212;TwistZ_;6.38991;1;10;1450;805;1749;1644;1502;1522;1604;1590;1617;1417;0;0;0;0;0;0;10;13;13;13;11;16;14;15;17;12;0;0;0;0;0;0;36;54;41;63;45;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:43.477;TwistS_;6.38991;1;10;549;791;1845;1845;1599;1582;1595;1513;1494;1459;0;0;0;0;0;0;16;16;10;11;10;13;14;12;12;13;0;0;0;0;0;0;18;54;33;36;45;54;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:43.748;TwistZ_;6.391766;1;10;1117;0;1658;1660;1558;1501;1518;1501;1479;1502;0;0;0;0;0;0;12;0;11;11;12;16;14;10;11;11;0;0;0;0;0;0;63;0;36;81;100;100;100;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:44.005;TwistS_;6.391766;1;10;758;1395;1619;1494;1520;1478;1494;1454;1542;1479;0;0;0;0;0;0;11;11;11;11;10;13;16;14;14;15;0;0;0;0;0;0;36;36;58;54;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:44.269;TwistZ_;6.391766;1;10;1010;1486;1770;1613;1558;1510;1560;1454;1474;1494;0;0;0;0;0;0;15;14;13;12;16;16;17;12;15;14;0;0;0;0;0;0;81;54;58;63;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:44.533;TwistS_;6.391766;1;10;1450;1208;1787;1596;1538;1543;1538;1505;1505;1371;0;0;0;0;0;0;11;11;10;10;12;12;12;11;14;16;0;0;0;0;0;0;36;54;50;81;90;72;27;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:44.797;TwistZ_;6.367852;1;10;1545;1669;1713;1675;1598;1578;1558;1538;1570;1568;0;0;0;0;0;0;12;11;12;15;18;21;14;10;16;17;0;0;0;0;0;0;54;27;100;72;100;100;100;8;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:45.053;TwistS_;6.367852;1;10;527;1048;1793;1706;1594;1494;1482;1461;1506;1374;0;0;0;0;0;0;13;12;13;11;13;18;22;18;16;16;0;0;0;0;0;0;36;63;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
