DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:58.381;TwistZ_;6.379644;1;10;878;1274;1699;1578;1430;1426;1442;1406;1434;1381;0;0;0;0;0;0;10;14;14;14;14;16;13;13;15;12;0;0;0;0;0;0;27;54;100;100;100;100;100;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.645;TwistS_;6.379644;1;10;0;667;1567;1713;1599;1489;1494;1462;1446;1306;0;0;0;0;0;0;0;12;11;10;11;11;11;13;15;17;0;0;0;0;0;0;0;45;25;27;45;81;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.909;TwistZ_;6.379644;1;10;1349;1787;1790;1669;1546;1554;1530;1502;1518;1388;0;0;0;0;0;0;11;13;15;15;18;16;13;14;15;11;0;0;0;0;0;0;63;27;66;90;100;100;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:59.175;TwistS_;6.379644;1;10;958;1413;1749;1621;1582;1545;1486;1478;1505;1438;0;0;0;0;0;0;11;14;15;13;17;18;14;16;14;12;0;0;0;0;0;0;45;50;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:59.438;TwistZ_;6.396388;1;10;900;1378;1706;1574;1478;1538;1510;1482;1474;1358;0;0;0;0;0;0;11;15;15;13;13;15;17;13;13;17;0;0;0;0;0;0;72;72;100;100;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:59.694;TwistS_;6.396388;1;10;1113;1243;1749;1574;1566;1546;1470;1410;1462;1381;0;0;0;0;0;0;16;13;16;16;19;18;16;15;12;13;0;0;0;0;0;0;54;90;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:59.958;TwistZ_;6.396388;1;10;1303;1749;1801;0;1590;1538;1562;1534;1526;1362;0;0;0;0;0;0;11;14;13;0;10;10;11;18;14;13;0;0;0;0;0;0;54;45;33;0;45;9;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:00.222;TwistS_;6.396388;1;10;0;1060;1955;1669;1546;1538;1566;1549;1531;1440;0;0;0;0;0;0;0;11;11;14;19;19;17;16;14;12;0;0;0;0;0;0;0;63;66;36;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:00.486;TwistZ_;6.385004;1;10;979;1347;1702;1602;1534;1530;1494;1437;1416;0;0;0;0;0;0;0;12;14;15;15;16;19;15;13;14;0;0;0;0;0;0;0;63;27;100;100;100;100;100;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:00.750;TwistS_;6.385004;1;10;1300;1538;1618;1544;1532;1506;1511;1431;1462;1435;0;0;0;0;0;0;12;11;10;11;11;14;11;16;13;17;0;0;0;0;0;0;45;9;100;63;72;100;45;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:01.014;TwistZ_;6.385004;1;10;1010;931;1604;1618;1488;1538;1562;1519;1486;1479;0;0;0;0;0;0;11;11;12;11;11;18;16;15;12;13;0;0;0;0;0;0;45;45;50;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:01.279;TwistS_;6.385004;1;10;1109;1337;1774;1701;1542;1530;1472;1428;1458;1375;0;0;0;0;0;0;12;15;17;16;15;16;14;18;14;13;0;0;0;0;0;0;72;81;66;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:01.534;TwistZ_;6.359752;1;10;1362;1823;1833;1647;1550;1534;1478;1494;1590;1494;0;0;0;0;0;0;13;13;12;14;19;20;16;16;12;12;0;0;0;0;0;0;18;18;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:01.798;TwistS_;6.359752;1;10;1296;1669;1750;1596;1506;1464;1446;1417;1439;1406;0;0;0;0;0;0;13;10;10;13;13;14;18;17;12;14;0;0;0;0;0;0;54;9;50;54;63;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:02.063;TwistZ_;6.359752;1;10;1035;1079;1784;1582;1554;1566;1560;1534;1582;1435;0;0;0;0;0;0;13;13;11;13;14;17;16;13;11;11;0;0;0;0;0;0;63;63;41;27;100;100;90;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:02.327;TwistS_;6.359752;1;10;527;538;1655;1530;1494;0;1538;1450;1560;1450;0;0;0;0;0;0;10;10;12;12;12;0;12;11;10;12;0;0;0;0;0;0;27;36;75;100;18;0;63;58;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:02.591;TwistZ_;6.37438;1;10;1508;0;1766;1582;1494;1494;1560;1505;1502;1441;0;0;0;0;0;0;13;0;15;14;13;12;17;13;14;14;0;0;0;0;0;0;54;0;83;36;27;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:02.847;TwistS_;6.37438;1;10;1362;1669;1757;1669;1523;1502;1443;1461;1482;1384;0;0;0;0;0;0;12;10;10;10;12;15;14;16;17;16;0;0;0;0;0;0;54;18;33;9;27;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
