DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:53.399;TwistZ_;6.780926;1;10;1306;862;1879;1820;1778;1749;1678;1674;1693;1443;0;0;0;0;0;0;14;12;15;19;18;18;15;15;14;14;0;0;0;0;0;0;71;50;86;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:53.641;TwistS_;6.794002;1;10;1222;1503;1941;1828;1821;1787;1682;1582;1598;1556;0;0;0;0;0;0;13;19;20;13;13;20;19;16;13;16;0;0;0;0;0;0;50;85;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:53.887;TwistZ_;6.794002;1;10;1352;1558;1900;1644;1500;1565;1494;1565;1582;1379;0;0;0;0;0;0;15;10;19;19;19;23;18;16;15;12;0;0;0;0;0;0;85;33;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:54.135;TwistS_;6.794002;1;10;1145;1497;1855;1711;1640;1554;1577;1507;1502;1356;0;0;0;0;0;0;13;15;16;13;12;15;16;15;15;17;0;0;0;0;0;0;78;64;100;100;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:54.383;TwistZ_;6.794002;1;10;1294;1400;1949;1787;1686;1669;1644;1699;1669;1515;0;0;0;0;0;0;13;14;12;19;20;17;15;16;14;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:54.632;TwistS_;6.803222;1;10;1245;1284;1972;1987;1837;1824;1732;1648;1661;1577;0;0;0;0;0;0;14;15;15;14;23;18;17;16;15;15;0;0;0;0;0;0;57;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:54.880;TwistZ_;6.803222;1;10;1410;1435;1912;1816;1778;1652;1608;1699;1648;1586;0;0;0;0;0;0;15;17;17;13;14;13;17;20;18;17;0;0;0;0;0;0;92;85;73;64;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:55.120;TwistS_;6.803222;1;10;1068;1183;1861;2011;1803;1632;1623;1594;1552;1446;0;0;0;0;0;0;11;11;12;11;17;19;16;15;17;17;0;0;0;0;0;0;92;35;64;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:55.376;TwistZ_;6.803222;1;10;1222;1198;1964;1879;1766;1711;1715;1718;1627;1572;0;0;0;0;0;0;15;15;16;12;17;18;15;13;12;12;0;0;0;0;0;0;100;78;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:55.616;TwistS_;6.788744;1;10;1206;1891;1996;1883;1781;1811;1713;1762;1650;1627;0;0;0;0;0;0;12;13;19;15;16;12;12;12;14;14;0;0;0;0;0;0;85;50;100;100;71;92;57;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
