DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:29.691;TwistS_;6.358324;1;10;0;889;1550;1518;1378;1450;1664;1291;1249;1441;0;0;0;0;0;0;0;12;16;14;12;10;11;11;13;15;0;0;0;0;0;0;0;66;100;100;100;25;72;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.955;TwistZ_;6.358324;1;10;1307;1347;1766;1681;1546;1566;1526;1512;1498;1743;0;0;0;0;0;0;11;13;14;18;18;21;18;18;16;11;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.219;TwistS_;6.358324;1;10;996;1157;1794;1558;1442;1410;1386;1420;1485;1398;0;0;0;0;0;0;11;13;16;15;21;21;16;16;14;10;0;0;0;0;0;0;27;54;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.484;TwistZ_;6.371736;1;10;1217;0;1614;1625;1669;1709;1570;1468;1478;1371;0;0;0;0;0;0;15;0;11;12;17;18;16;18;12;11;0;0;0;0;0;0;63;0;100;81;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.739;TwistS_;6.371736;1;10;1455;1669;1707;1669;1578;1578;1613;1589;1498;1406;0;0;0;0;0;0;13;13;12;10;19;21;20;20;20;13;0;0;0;0;0;0;72;36;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.003;TwistZ_;6.371736;1;10;1217;703;1801;1713;1625;1541;1506;1443;1411;1450;0;0;0;0;0;0;14;11;13;12;12;16;15;15;12;12;0;0;0;0;0;0;90;18;54;72;100;100;100;63;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.268;TwistS_;6.371736;1;10;1192;0;1661;1625;1655;1582;1508;1470;1307;1268;0;0;0;0;0;0;11;0;11;12;11;12;11;16;12;15;0;0;0;0;0;0;72;0;45;18;25;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.532;TwistZ_;6.388627;1;10;791;1269;1787;1790;1653;1562;1522;1432;0;1505;0;0;0;0;0;0;10;15;15;12;20;17;15;11;0;12;0;0;0;0;0;0;9;81;50;72;100;100;100;41;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.788;TwistS_;6.388627;1;10;849;937;1542;1530;1470;1555;1401;1340;1395;1346;0;0;0;0;0;0;11;11;11;13;11;11;14;10;12;15;0;0;0;0;0;0;27;27;100;100;100;45;81;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:32.060;TwistZ_;6.388627;1;10;1120;541;1660;1230;954;856;878;862;904;642;0;0;0;0;0;0;13;16;13;10;19;24;23;29;26;12;0;0;0;0;0;0;90;25;81;9;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:32.324;TwistS_;6.360386;1;10;590;1049;1210;1122;914;830;827;906;926;818;0;0;0;0;0;0;13;13;12;12;15;22;22;15;18;21;0;0;0;0;0;0;81;66;81;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:32.588;TwistZ_;6.360386;1;10;761;1687;1523;1494;1298;1351;1186;1180;2197;1732;0;0;0;0;0;0;14;11;10;11;11;10;12;12;11;11;0;0;0;0;0;0;54;45;25;45;81;36;27;58;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:32.844;TwistS_;6.360386;1;10;864;1589;1805;1661;1494;1380;1300;1376;1338;1208;0;0;0;0;0;0;12;11;14;14;19;17;13;10;11;11;0;0;0;0;0;0;81;54;100;90;100;100;90;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:33.109;TwistZ_;6.360386;1;10;1136;1230;1977;1829;1725;1729;1729;1585;1546;0;0;0;0;0;0;0;12;11;15;16;17;14;14;15;15;0;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:33.372;TwistS_;6.383382;1;10;2056;1735;1853;1701;1538;1454;1470;1428;1346;1384;0;0;0;0;0;0;11;12;13;14;19;17;19;17;22;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:33.637;TwistZ_;6.383382;1;10;922;988;1656;1489;1445;1434;1378;1351;1406;1362;0;0;0;0;0;0;12;17;14;13;11;14;14;16;14;12;0;0;0;0;0;0;54;72;83;81;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:33.893;TwistS_;6.383382;1;10;1116;1191;1655;1606;1542;1398;1326;1290;1302;1280;0;0;0;0;0;0;10;16;22;21;18;14;14;12;15;14;0;0;0;0;0;0;45;81;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:34.161;TwistZ_;6.383382;1;10;1005;1104;1658;1582;1534;1422;1446;1354;1318;1142;0;0;0;0;0;0;14;13;19;15;17;17;19;14;11;12;0;0;0;0;0;0;81;63;100;100;100;100;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:34.425;TwistS_;6.403295;1;10;1105;834;1793;1673;1586;1514;1494;1484;1342;1283;0;0;0;0;0;0;13;14;12;13;20;23;22;16;12;11;0;0;0;0;0;0;54;54;91;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
