DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:18.024;TwistZ_;6.377374;1;10;1435;747;1696;1625;1606;1661;1658;1630;1591;1494;0;0;0;0;0;0;12;11;11;11;13;17;16;17;14;14;0;0;0;0;0;0;81;18;83;36;81;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:18.288;TwistS_;6.377374;1;10;1362;816;1893;1820;1700;1634;1637;1568;1602;1625;0;0;0;0;0;0;11;11;16;15;14;13;16;15;15;11;0;0;0;0;0;0;36;63;91;63;90;90;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:18.553;TwistZ_;6.373472;1;10;1252;1142;1863;1743;1661;1647;1602;1566;1578;1485;0;0;0;0;0;0;13;14;11;10;16;17;17;16;18;17;0;0;0;0;0;0;90;83;45;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:18.808;TwistS_;6.373472;1;10;1289;797;1655;1914;1779;1761;1649;1625;1633;1538;0;0;0;0;0;0;11;13;11;13;10;19;18;13;13;16;0;0;0;0;0;0;54;63;54;63;36;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:19.073;TwistZ_;6.373472;1;10;988;1560;1801;1748;1660;1574;1598;1573;1618;1599;0;0;0;0;0;0;12;14;10;13;14;17;14;14;21;18;0;0;0;0;0;0;36;50;18;81;75;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:19.338;TwistS_;6.373472;1;10;1192;1081;1776;1697;1613;1613;1529;1472;1458;1442;0;0;0;0;0;0;13;12;12;13;14;12;20;19;17;13;0;0;0;0;0;0;72;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:19.601;TwistZ_;6.351007;1;10;1199;703;1872;1792;1689;1558;1598;1582;1586;1502;0;0;0;0;0;0;16;11;12;11;14;14;13;11;17;15;0;0;0;0;0;0;90;36;41;45;100;100;100;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:19.865;TwistS_;6.351007;1;10;1450;1889;1957;1787;1701;1685;1625;1518;1562;1508;0;0;0;0;0;0;11;12;15;16;17;17;13;15;16;12;0;0;0;0;0;0;63;18;91;54;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:20.129;TwistZ_;6.351007;1;10;1401;1021;1795;1743;1694;1609;1617;1625;1613;1528;0;0;0;0;0;0;15;13;13;10;14;16;15;21;18;13;0;0;0;0;0;0;90;72;58;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:20.394;TwistS_;6.381016;1;10;1210;988;1728;1678;1590;1606;1564;1534;1502;1430;0;0;0;0;0;0;14;11;13;12;14;18;18;15;16;14;0;0;0;0;0;0;81;36;75;90;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:20.658;TwistZ_;6.381016;1;10;1203;0;1801;1669;1647;1560;1590;1534;1534;1353;0;0;0;0;0;0;14;0;10;12;14;12;18;16;16;14;0;0;0;0;0;0;72;0;41;27;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:20.914;TwistS_;6.381016;1;10;1312;1757;1829;1730;1661;1633;1538;1516;1506;1432;0;0;0;0;0;0;17;12;14;15;18;22;20;12;15;17;0;0;0;0;0;0;63;9;91;72;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:21.178;TwistZ_;6.381016;1;10;1376;1164;1889;1825;1725;1609;1557;1593;1571;1508;0;0;0;0;0;0;15;14;12;16;15;17;14;11;11;15;0;0;0;0;0;0;54;72;91;100;100;100;81;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:21.442;TwistS_;6.394855;1;10;988;1845;1889;1795;1731;1669;1598;1566;1555;1456;0;0;0;0;0;0;11;12;13;12;13;18;16;15;13;16;0;0;0;0;0;0;54;25;81;63;90;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:21.706;TwistZ_;6.394855;1;10;1340;1889;1907;1768;1669;1658;1673;1693;1713;1567;0;0;0;0;0;0;15;13;12;15;18;11;15;18;18;15;0;0;0;0;0;0;72;18;45;72;100;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:21.971;TwistS_;6.394855;1;10;1357;1307;1957;1879;1774;1701;1629;1609;1578;1480;0;0;0;0;0;0;13;15;18;11;14;15;17;16;12;12;0;0;0;0;0;0;81;66;100;81;66;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:22.234;TwistZ_;6.394855;1;10;1528;889;1867;1791;1693;1636;1625;1607;1645;1516;0;0;0;0;0;0;14;10;11;12;14;13;19;21;19;14;0;0;0;0;0;0;81;36;66;81;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:22.499;TwistS_;6.379947;1;10;1362;571;1884;0;1709;1629;1591;1570;1558;1562;0;0;0;0;0;0;11;10;13;0;12;16;15;16;19;14;0;0;0;0;0;0;27;9;72;0;83;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:22.762;TwistZ_;6.379947;1;10;1384;653;1877;1773;1785;1699;1640;1689;1727;1502;0;0;0;0;0;0;14;15;13;13;11;10;14;15;13;15;0;0;0;0;0;0;90;66;63;100;100;75;54;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
