DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:52.847;TwistS_;6.77434;1;10;966;1960;1898;1644;1544;1541;1410;1359;1318;2014;0;0;0;0;0;0;10;18;16;21;21;13;12;14;13;11;0;0;0;0;0;0;28;78;100;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.087;TwistZ_;6.785456;1;10;862;1621;1714;1548;1561;1419;1347;1318;1398;1251;0;0;0;0;0;0;13;14;19;18;19;14;16;14;13;16;0;0;0;0;0;0;78;85;100;100;100;92;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.335;TwistS_;6.785456;1;10;1391;1289;1929;1711;1623;1573;1527;1586;1480;1183;0;0;0;0;0;0;11;12;15;12;20;23;23;20;16;16;0;0;0;0;0;0;28;78;100;100;93;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.583;TwistZ_;6.785456;1;10;1265;1438;1828;1707;1605;1628;1657;1548;1481;1237;0;0;0;0;0;0;14;13;18;21;22;21;20;18;12;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.831;TwistS_;6.785456;1;10;1533;1523;1748;1690;1635;1592;1406;1428;1600;1582;0;0;0;0;0;0;12;13;11;14;13;14;13;14;13;10;0;0;0;0;0;0;42;53;92;100;85;73;85;92;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.071;TwistZ_;6.787116;1;10;1262;1274;1713;1674;1705;1675;1603;1598;1623;1591;0;0;0;0;0;0;12;11;12;10;12;19;15;15;17;20;0;0;0;0;0;0;78;85;57;50;64;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.327;TwistS_;6.787116;1;10;1103;1334;1796;1720;1598;1535;1450;1598;1415;1230;0;0;0;0;0;0;12;13;12;14;17;14;11;11;11;11;0;0;0;0;0;0;42;64;40;100;100;100;28;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.568;TwistZ_;6.787116;1;10;1095;1472;1730;1657;1602;1632;1586;1573;1469;1318;0;0;0;0;0;0;11;13;14;14;15;19;19;18;15;19;0;0;0;0;0;0;92;57;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.818;TwistS_;6.787116;1;10;1025;1518;1878;1774;1732;1590;1519;1500;1577;1464;0;0;0;0;0;0;18;16;20;16;19;23;19;16;20;12;0;0;0;0;0;0;100;78;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:55.064;TwistZ_;6.78888;1;10;990;1149;1774;1761;1714;1636;1594;1556;1561;1619;0;0;0;0;0;0;12;14;18;17;20;21;22;21;23;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:55.312;TwistS_;6.78888;1;10;1225;1186;2134;1884;1679;1582;1528;1513;1424;1293;0;0;0;0;0;0;15;13;17;15;21;11;13;11;12;14;0;0;0;0;0;0;78;80;100;92;85;53;85;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:55.562;TwistZ_;6.78888;1;10;1180;1470;1875;1707;1573;1527;1505;1390;1486;1054;0;0;0;0;0;0;17;12;15;21;19;14;18;15;16;12;0;0;0;0;0;0;100;78;93;100;100;100;92;100;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:55.808;TwistS_;6.78888;1;10;585;855;1752;1728;1653;1494;1469;1479;1523;1816;0;0;0;0;0;0;19;12;15;19;17;14;13;14;11;11;0;0;0;0;0;0;42;35;85;100;100;93;92;85;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:56.057;TwistZ_;6.792374;1;10;1113;1250;1523;1496;1510;1552;1619;1523;1496;1352;0;0;0;0;0;0;14;12;11;12;13;14;13;13;18;14;0;0;0;0;0;0;92;64;26;78;64;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:56.297;TwistS_;6.792374;1;10;1054;1376;1704;1538;1440;1416;1392;1406;1552;1747;0;0;0;0;0;0;10;14;14;10;12;12;12;12;12;11;0;0;0;0;0;0;14;85;80;28;85;85;92;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:56.552;TwistZ_;6.792374;1;10;1214;1313;1785;1611;1519;1427;1381;1433;1435;1159;0;0;0;0;0;0;12;18;18;21;18;15;16;17;15;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:56.793;TwistS_;6.792374;1;10;1036;1088;1808;1435;1448;1482;1391;1435;1435;1335;0;0;0;0;0;0;12;13;15;14;14;15;12;14;17;18;0;0;0;0;0;0;92;50;46;57;100;92;28;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:57.041;TwistZ_;6.797096;1;10;1269;1033;1640;1640;1611;1590;1613;1611;1510;1334;0;0;0;0;0;0;14;12;12;11;12;16;11;16;16;16;0;0;0;0;0;0;85;78;71;28;66;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:57.289;TwistS_;6.797096;1;10;1372;1708;1707;1640;1539;1561;1529;1497;1475;1442;0;0;0;0;0;0;14;16;11;10;14;18;14;12;13;18;0;0;0;0;0;0;50;42;46;7;78;100;71;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
