DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:04.054;TwistS_;6.795634;1;10;307;339;351;791;791;751;699;711;683;615;0;0;0;0;0;0;20;21;14;13;18;16;15;16;13;13;0;0;0;0;0;0;100;100;100;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:04.303;TwistZ_;6.795634;1;10;465;351;0;346;483;371;783;783;747;747;0;0;0;0;0;0;14;14;0;17;14;14;15;15;11;14;0;0;0;0;0;0;90;54;0;81;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:04.550;TwistS_;6.795634;1;10;332;439;413;527;791;783;747;747;703;549;0;0;0;0;0;0;17;16;18;16;19;18;19;15;11;14;0;0;0;0;0;0;81;90;45;90;100;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:04.799;TwistZ_;6.795634;1;10;463;307;307;807;786;795;771;655;703;739;0;0;0;0;0;0;13;12;13;16;20;17;19;14;12;14;0;0;0;0;0;0;100;54;36;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:05.039;TwistS_;6.802438;1;10;468;327;329;791;779;606;755;626;771;498;0;0;0;0;0;0;16;19;12;12;15;15;15;13;14;12;0;0;0;0;0;0;81;100;54;45;100;90;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:05.287;TwistZ_;6.802438;1;10;439;404;406;326;644;518;707;799;707;667;0;0;0;0;0;0;15;14;12;14;10;13;15;17;14;15;0;0;0;0;0;0;100;45;36;63;81;50;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:05.535;TwistS_;6.802438;1;10;527;421;591;410;322;791;747;399;763;703;0;0;0;0;0;0;15;12;11;15;17;16;13;13;15;13;0;0;0;0;0;0;100;90;100;54;27;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:05.784;TwistZ_;6.802438;1;10;496;307;296;461;719;779;759;707;747;599;0;0;0;0;0;0;19;17;12;11;19;22;16;13;14;13;0;0;0;0;0;0;90;100;72;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:06.031;TwistS_;6.804891;1;10;408;278;351;444;665;553;519;415;576;668;0;0;0;0;0;0;18;22;12;13;12;13;14;13;12;11;0;0;0;0;0;0;90;81;18;81;63;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:06.284;TwistZ_;6.804891;1;10;452;439;552;355;723;667;699;791;751;571;0;0;0;0;0;0;19;15;14;17;14;16;12;18;16;14;0;0;0;0;0;0;90;100;63;90;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:06.524;TwistS_;6.804891;1;10;263;404;307;543;803;703;747;747;723;515;0;0;0;0;0;0;19;15;13;11;19;16;19;17;15;15;0;0;0;0;0;0;63;90;18;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:06.772;TwistZ_;6.804891;1;10;499;411;362;327;659;799;783;648;773;571;0;0;0;0;0;0;14;15;15;15;15;16;20;14;19;16;0;0;0;0;0;0;100;100;72;81;81;100;100;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:07.020;TwistS_;6.804176;1;10;543;405;263;344;580;779;747;775;625;428;0;0;0;0;0;0;18;11;20;17;13;12;13;11;12;12;0;0;0;0;0;0;100;81;45;54;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:07.268;TwistZ_;6.804176;1;10;335;405;344;322;649;826;769;495;747;727;0;0;0;0;0;0;13;15;13;14;11;15;13;12;17;14;0;0;0;0;0;0;100;81;54;27;81;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:07.516;TwistS_;6.804176;1;10;471;263;263;791;822;791;651;763;537;727;0;0;0;0;0;0;12;17;14;10;14;22;15;15;13;19;0;0;0;0;0;0;100;54;72;9;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:07.764;TwistZ_;6.804176;1;10;263;295;458;527;637;799;607;703;606;667;0;0;0;0;0;0;16;17;12;14;14;15;12;16;13;12;0;0;0;0;0;0;90;63;81;18;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.013;TwistS_;6.797982;1;10;427;399;391;383;331;655;795;715;808;732;0;0;0;0;0;0;16;15;12;14;14;14;17;15;15;11;0;0;0;0;0;0;100;100;100;100;100;100;100;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.256;TwistZ_;6.797982;1;10;452;335;411;379;531;806;727;723;775;588;0;0;0;0;0;0;17;16;15;16;16;17;17;16;17;12;0;0;0;0;0;0;90;72;72;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.504;TwistS_;6.797982;1;10;499;341;699;444;818;575;791;733;771;747;0;0;0;0;0;0;15;21;13;13;17;14;14;11;17;13;0;0;0;0;0;0;100;81;100;72;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
