DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:53.217;TwistS_;6.780926;1;10;957;1744;2193;1875;1766;1757;1736;1645;1619;1554;0;0;0;0;0;0;13;13;13;14;19;23;15;14;12;15;0;0;0;0;0;0;85;64;93;50;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:53.458;TwistZ_;6.780926;1;10;1289;1396;1906;1879;1841;1778;1711;1609;1648;1464;0;0;0;0;0;0;14;15;14;12;17;21;17;17;16;15;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:53.706;TwistS_;6.780926;1;10;1265;1728;902;1757;1787;1812;1695;1644;1601;1386;0;0;0;0;0;0;14;13;11;11;18;16;16;16;11;11;0;0;0;0;0;0;71;42;33;28;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:53.954;TwistZ_;6.778348;1;10;1125;1765;1910;1812;1778;1774;1768;1805;1831;1690;0;0;0;0;0;0;13;11;14;12;14;13;15;13;11;17;0;0;0;0;0;0;100;57;100;100;100;100;78;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:54.199;TwistS_;6.778348;1;10;1088;1367;1986;1845;1837;1761;1690;1636;1587;1477;0;0;0;0;0;0;12;14;10;11;15;15;14;14;12;15;0;0;0;0;0;0;85;64;73;57;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:54.448;TwistZ_;6.778348;1;10;1264;1308;1871;1833;1684;1732;1707;1611;1596;1548;0;0;0;0;0;0;12;14;16;18;14;15;14;12;12;12;0;0;0;0;0;0;85;85;100;100;85;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:54.695;TwistS_;6.778348;1;10;1189;1458;1988;1801;1800;1744;1699;1707;1686;1678;0;0;0;0;0;0;12;16;16;13;11;14;15;15;20;15;0;0;0;0;0;0;92;71;100;85;78;64;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:54.943;TwistZ_;6.79268;1;10;1203;1550;1980;1852;1707;1753;1615;1640;1628;1640;0;0;0;0;0;0;15;16;17;15;13;16;15;19;18;11;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:55.191;TwistS_;6.79268;1;10;1166;1715;1902;1757;1694;1720;1678;1714;1648;1552;0;0;0;0;0;0;14;16;13;12;14;18;15;16;19;17;0;0;0;0;0;0;85;78;86;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:55.439;TwistZ_;6.79268;1;10;1096;1757;2088;1923;1715;1738;1715;1691;1677;1640;0;0;0;0;0;0;13;12;11;11;13;17;18;17;11;11;0;0;0;0;0;0;100;57;73;42;50;85;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:55.687;TwistS_;6.79268;1;10;1213;1809;1542;1843;1782;1782;1761;1738;1617;1598;0;0;0;0;0;0;13;14;13;15;22;21;16;15;14;11;0;0;0;0;0;0;50;57;20;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:55.935;TwistZ_;6.780586;1;10;974;1606;1933;1792;1733;1711;1741;1507;1590;1546;0;0;0;0;0;0;13;14;14;12;15;15;16;13;17;16;0;0;0;0;0;0;57;85;80;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:56.175;TwistS_;6.780586;1;10;1061;1353;1901;1720;1632;1665;1594;1644;1710;1523;0;0;0;0;0;0;14;12;12;13;14;14;14;17;14;16;0;0;0;0;0;0;64;71;60;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:56.431;TwistZ_;6.780586;1;10;1121;1946;1997;1875;1773;1582;1567;1618;1602;1523;0;0;0;0;0;0;15;14;13;12;13;11;12;15;17;16;0;0;0;0;0;0;100;64;73;28;78;28;57;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:56.671;TwistS_;6.780586;1;10;1072;1523;1983;1896;1824;1778;1741;1695;1648;1518;0;0;0;0;0;0;15;11;11;12;17;22;18;15;14;13;0;0;0;0;0;0;71;50;86;78;100;100;100;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:56.920;TwistZ_;6.783272;1;10;1037;1422;2039;1962;1833;1837;1749;1684;1679;1347;0;0;0;0;0;0;13;14;14;13;12;16;16;11;10;11;0;0;0;0;0;0;71;50;100;28;100;100;100;53;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:57.168;TwistS_;6.783272;1;10;1303;1272;2061;1958;1791;1782;1770;1707;1628;1528;0;0;0;0;0;0;13;11;14;19;18;17;17;14;18;14;0;0;0;0;0;0;57;50;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:57.416;TwistZ_;6.783272;1;10;1325;996;1882;1775;1933;1875;1757;1679;1536;1445;0;0;0;0;0;0;15;12;11;11;15;13;14;15;13;10;0;0;0;0;0;0;92;42;53;71;100;42;50;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:57.664;TwistS_;6.783272;1;10;605;1184;1796;1679;1715;1753;1728;1691;1653;1577;0;0;0;0;0;0;12;13;14;12;15;14;13;18;22;18;0;0;0;0;0;0;21;64;100;64;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
