DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:55.380;TwistZ_;6.783204;1;10;1259;1625;1715;1757;1488;1341;1452;1510;1515;1269;0;0;0;0;0;0;12;12;16;10;10;12;14;12;14;14;0;0;0;0;0;0;14;85;73;28;35;71;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:55.629;TwistS_;6.783204;1;10;1005;1328;1769;1628;1523;1427;1395;1354;1360;1365;0;0;0;0;0;0;14;18;17;18;20;16;13;13;14;12;0;0;0;0;0;0;92;85;100;100;100;100;78;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:55.875;TwistZ_;6.7937;1;10;974;791;1757;1689;1538;1542;1496;1508;1469;1325;0;0;0;0;0;0;12;12;12;12;13;13;13;13;12;13;0;0;0;0;0;0;57;71;71;85;80;85;78;85;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.124;TwistS_;6.7937;1;10;1464;732;1798;1707;1693;1611;1590;1440;1508;0;0;0;0;0;0;0;16;12;12;18;13;13;14;11;10;0;0;0;0;0;0;0;42;28;66;100;78;100;100;80;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.364;TwistZ_;6.7937;1;10;1185;1615;1718;1699;1640;1598;1550;1464;1485;1443;0;0;0;0;0;0;13;13;15;13;12;16;16;16;15;18;0;0;0;0;0;0;92;50;100;92;78;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.620;TwistS_;6.7937;1;10;1113;1397;1796;1753;1623;1485;1418;1421;1410;1326;0;0;0;0;0;0;13;12;20;13;20;19;20;17;15;16;0;0;0;0;0;0;78;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.860;TwistZ_;6.794107;1;10;984;1392;1699;1535;1443;1427;1381;1433;1393;1300;0;0;0;0;0;0;11;14;18;19;16;16;14;15;16;11;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.108;TwistS_;6.794107;1;10;1552;1684;1820;1674;1573;1477;1335;1318;1371;1248;0;0;0;0;0;0;10;16;14;16;22;19;13;10;12;12;0;0;0;0;0;0;14;57;92;100;100;100;71;42;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.356;TwistZ_;6.794107;1;10;1040;1157;1627;1861;1015;793;1289;1130;1113;712;0;0;0;0;0;0;14;13;11;11;12;12;12;11;12;19;0;0;0;0;0;0;57;53;64;60;85;92;66;71;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.604;TwistS_;6.794107;1;10;708;2074;2121;1751;1494;1240;1582;1769;1142;1361;0;0;0;0;0;0;16;11;11;15;15;12;12;11;13;15;0;0;0;0;0;0;85;33;71;64;85;80;35;35;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.853;TwistZ_;6.798185;1;10;812;1640;1672;1564;1484;1456;1484;1489;1552;2153;0;0;0;0;0;0;11;12;14;12;12;12;13;16;14;11;0;0;0;0;0;0;57;64;78;92;42;93;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:58.101;TwistS_;6.798185;1;10;1118;1040;1805;1678;1486;1443;1473;1494;1414;1417;0;0;0;0;0;0;12;12;14;16;11;12;11;14;12;12;0;0;0;0;0;0;78;28;78;100;78;84;92;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:58.348;TwistZ_;6.798185;1;10;1230;1125;1262;1693;1498;1230;761;1028;1217;1009;0;0;0;0;0;0;11;13;12;12;12;11;20;13;13;13;0;0;0;0;0;0;57;66;92;73;100;57;60;78;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:58.597;TwistS_;6.798185;1;10;1054;1259;2036;1514;1392;1328;1248;1523;1470;1139;0;0;0;0;0;0;13;13;13;13;13;13;11;12;15;12;0;0;0;0;0;0;78;100;85;92;92;100;92;42;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:58.845;TwistZ_;6.813337;1;10;724;1125;1163;945;853;870;820;814;878;732;0;0;0;0;0;0;16;15;20;22;24;24;22;18;16;19;0;0;0;0;0;0;78;100;100;100;100;100;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.085;TwistS_;6.813337;1;10;807;1042;1221;950;841;770;786;839;820;728;0;0;0;0;0;0;17;21;13;17;25;15;17;19;22;23;0;0;0;0;0;0;100;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.341;TwistZ_;6.813337;1;10;867;1523;0;1611;1571;1582;1442;1596;1569;1289;0;0;0;0;0;0;14;10;0;12;12;13;12;13;13;13;0;0;0;0;0;0;71;64;0;28;78;71;57;80;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.581;TwistS_;6.813337;1;10;1364;1362;1883;1732;1510;1485;1456;1438;1477;1457;0;0;0;0;0;0;14;12;15;15;22;22;19;13;13;11;0;0;0;0;0;0;50;57;100;100;100;100;100;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.832;TwistZ_;6.814446;1;10;1314;1171;1808;1770;1619;1562;1569;1548;1617;1289;0;0;0;0;0;0;13;14;20;18;19;19;20;17;19;11;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
