DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:58:10.621;TwistZ_;6.805083;1;10;1263;1262;1682;1749;1648;1640;1577;1567;1541;1406;0;0;0;0;0;0;16;16;14;15;18;17;17;15;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:10.862;TwistS_;6.805083;1;10;1280;1614;1946;1855;1787;1757;1735;1677;1648;1238;0;0;0;0;0;0;12;15;18;14;18;20;18;19;13;14;0;0;0;0;0;0;50;60;100;85;100;86;92;78;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:11.110;TwistZ_;6.805083;1;10;983;1042;1793;1661;1573;1562;1416;1515;1523;1418;0;0;0;0;0;0;12;11;13;14;12;13;12;14;17;16;0;0;0;0;0;0;100;35;92;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:11.358;TwistS_;6.805083;1;10;996;1177;1832;1747;1615;1590;1548;1503;1385;1284;0;0;0;0;0;0;14;15;17;15;15;19;19;16;14;17;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:11.606;TwistZ_;6.798696;1;10;1395;1294;1851;1695;1481;1239;950;1312;1566;1371;0;0;0;0;0;0;14;12;21;17;18;14;14;11;13;11;0;0;0;0;0;0;78;71;100;100;100;92;100;33;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:11.854;TwistS_;6.798696;1;10;1148;1210;1895;1757;1681;1749;1628;1582;1485;1376;0;0;0;0;0;0;12;12;15;16;13;17;14;15;15;16;0;0;0;0;0;0;71;42;93;78;71;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:12.102;TwistZ_;6.798696;1;10;1265;1575;1909;1799;1774;1738;1648;1455;1527;1297;0;0;0;0;0;0;11;14;15;14;16;15;12;12;16;17;0;0;0;0;0;0;71;64;80;100;100;85;50;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:12.350;TwistS_;6.798696;1;10;966;1764;1789;1753;1640;1640;1496;1566;1544;1363;0;0;0;0;0;0;11;13;14;12;19;20;11;14;12;15;0;0;0;0;0;0;57;64;100;100;64;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:12.591;TwistZ_;6.797675;1;10;1066;1684;1683;1619;1573;1535;1523;1339;1410;1289;0;0;0;0;0;0;12;16;16;16;20;19;17;14;15;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:12.847;TwistS_;6.797675;1;10;798;1757;1789;1686;1582;1686;1629;1496;1427;1347;0;0;0;0;0;0;16;12;13;17;14;12;12;12;16;17;0;0;0;0;0;0;57;42;100;100;92;64;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:13.087;TwistZ_;6.797675;1;10;1323;1074;1870;1795;1654;1724;1523;1582;1575;1455;0;0;0;0;0;0;12;13;17;13;12;12;17;13;11;13;0;0;0;0;0;0;85;64;100;100;92;93;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:13.335;TwistS_;6.797675;1;10;870;1193;1943;1728;1690;1628;1519;1453;1506;1318;0;0;0;0;0;0;14;15;12;17;20;22;20;17;15;12;0;0;0;0;0;0;50;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:13.583;TwistZ_;6.786198;1;10;1194;1324;1875;1862;1749;1682;1582;1601;1640;1411;0;0;0;0;0;0;12;15;19;19;21;21;17;16;20;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:13.831;TwistS_;6.786198;1;10;1212;1499;1866;1816;1787;1715;1577;1582;1561;1631;0;0;0;0;0;0;14;14;12;18;20;21;22;17;13;17;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:14.079;TwistZ_;6.786198;1;10;1271;1477;1834;1728;1627;1506;1485;1523;1648;1452;0;0;0;0;0;0;12;12;16;15;16;18;20;14;17;17;0;0;0;0;0;0;71;64;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:14.327;TwistS_;6.786198;1;10;1015;1591;1853;1699;1686;1602;1545;1473;1498;1389;0;0;0;0;0;0;13;14;13;13;14;18;14;13;16;14;0;0;0;0;0;0;42;85;73;92;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:14.576;TwistZ_;6.791255;1;10;1266;1364;1999;1809;1661;1628;1661;1618;1582;1318;0;0;0;0;0;0;14;16;15;12;20;21;19;14;15;12;0;0;0;0;0;0;92;50;53;57;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:14.816;TwistS_;6.791255;1;10;1171;1448;1816;1732;1699;1650;1523;1431;1474;1347;0;0;0;0;0;0;12;12;15;15;14;13;12;15;12;16;0;0;0;0;0;0;42;78;100;100;100;85;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:15.069;TwistZ_;6.791255;1;10;963;1406;1734;1594;1503;1556;1540;1515;1510;1368;0;0;0;0;0;0;12;16;17;17;14;14;16;14;19;15;0;0;0;0;0;0;64;85;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
