DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:46.387;TwistZ_;6.808846;1;10;571;318;355;332;331;600;327;483;461;571;0;0;0;0;0;0;18;15;16;16;14;13;13;10;10;16;0;0;0;0;0;0;90;100;100;81;100;75;100;54;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:46.635;TwistS_;6.808846;1;10;373;433;606;747;703;747;711;739;560;751;0;0;0;0;0;0;12;15;16;13;17;16;11;12;11;15;0;0;0;0;0;0;54;72;90;54;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:46.883;TwistZ_;6.810822;1;10;335;303;259;340;472;487;751;415;734;560;0;0;0;0;0;0;12;14;22;13;11;13;17;12;13;12;0;0;0;0;0;0;100;100;100;72;72;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:47.131;TwistS_;6.810822;1;10;296;311;290;430;0;0;0;336;468;756;0;0;0;0;0;0;19;15;17;13;0;0;0;14;11;14;0;0;0;0;0;0;72;100;90;45;0;0;0;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:47.371;TwistZ_;6.810822;1;10;475;299;615;271;419;760;629;0;775;747;0;0;0;0;0;0;17;15;11;18;14;16;13;0;16;12;0;0;0;0;0;0;100;100;45;100;100;100;81;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:47.620;TwistS_;6.810822;1;10;543;452;611;223;619;483;791;647;720;703;0;0;0;0;0;0;14;12;18;20;11;13;14;17;17;13;0;0;0;0;0;0;100;90;100;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:47.868;TwistZ_;6.808198;1;10;496;380;302;278;351;625;303;777;791;527;0;0;0;0;0;0;14;14;13;17;13;13;14;17;19;10;0;0;0;0;0;0;90;54;72;54;54;81;100;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.116;TwistS_;6.808198;1;10;431;244;761;256;300;268;0;0;263;0;0;0;0;0;0;0;15;17;13;11;13;15;0;0;16;0;0;0;0;0;0;0;100;81;81;54;54;81;0;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.364;TwistZ_;6.808198;1;10;451;366;439;223;263;278;307;820;576;694;0;0;0;0;0;0;18;15;12;15;17;17;18;11;13;12;0;0;0;0;0;0;100;81;72;100;30;27;27;27;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.612;TwistS_;6.808198;1;10;299;272;758;322;307;553;0;784;395;773;0;0;0;0;0;0;14;17;13;15;15;13;0;14;11;15;0;0;0;0;0;0;100;90;36;81;72;45;0;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
