DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:22.562;TwistZ_;6.37725;1;10;856;1625;1885;1775;1617;1706;1674;1669;1617;1629;0;0;0;0;0;0;14;15;14;13;12;12;14;15;15;14;0;0;0;0;0;0;54;54;100;90;90;50;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:22.826;TwistS_;6.37725;1;10;1219;1225;1889;1749;1707;1779;1732;1731;1746;1590;0;0;0;0;0;0;13;13;12;12;15;13;12;15;17;15;0;0;0;0;0;0;36;75;81;100;63;83;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:23.090;TwistZ_;6.37725;1;10;1406;1801;1879;0;1640;1680;1685;1600;1502;1494;0;0;0;0;0;0;10;11;11;0;10;13;16;14;13;13;0;0;0;0;0;0;18;18;75;0;27;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:23.354;TwistS_;6.404608;1;10;911;1423;1838;1691;1598;1598;1594;1549;1582;1474;0;0;0;0;0;0;12;10;10;12;16;18;17;14;12;14;0;0;0;0;0;0;36;45;50;72;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:23.618;TwistZ_;6.404608;1;10;1318;1333;2034;1925;1717;1737;1685;1600;1649;1578;0;0;0;0;0;0;13;12;14;15;14;15;16;15;13;13;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:23.882;TwistS_;6.404608;1;10;1164;1318;2065;1713;1801;1757;1781;1691;1685;1621;0;0;0;0;0;0;11;11;10;10;22;20;17;12;21;16;0;0;0;0;0;0;18;18;8;18;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.147;TwistZ_;6.404608;1;10;1406;1933;1904;1726;1625;1655;1582;1633;1621;1542;0;0;0;0;0;0;14;12;11;11;13;12;10;16;20;13;0;0;0;0;0;0;63;9;50;63;27;27;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.411;TwistS_;6.371322;1;10;1081;1845;1730;1731;1738;1717;1677;1697;1647;1538;0;0;0;0;0;0;11;14;12;11;13;19;23;17;14;13;0;0;0;0;0;0;45;41;72;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.675;TwistZ_;6.371322;1;10;1406;615;1754;1737;1625;1609;1633;1633;1689;1499;0;0;0;0;0;0;11;11;13;14;13;13;16;17;15;11;0;0;0;0;0;0;9;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.933;TwistS_;6.371322;1;10;891;1252;1845;1889;1741;1765;1749;1651;1552;1577;0;0;0;0;0;0;12;12;10;11;14;16;18;18;11;13;0;0;0;0;0;0;63;72;16;27;72;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.195;TwistZ_;6.371322;1;10;1115;571;2098;1863;1693;1649;1657;1677;1693;1601;0;0;0;0;0;0;12;10;11;14;18;20;16;14;16;13;0;0;0;0;0;0;72;9;33;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.459;TwistS_;6.345835;1;10;1060;1768;1845;1757;1801;1757;1765;1666;1591;1570;0;0;0;0;0;0;11;12;17;11;12;16;18;14;11;14;0;0;0;0;0;0;72;36;100;9;9;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.723;TwistZ_;6.345835;1;10;1347;1296;1827;1845;1631;1602;1582;1625;1602;1586;0;0;0;0;0;0;14;11;14;10;13;16;13;16;15;12;0;0;0;0;0;0;81;36;100;18;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.987;TwistS_;6.345835;1;10;1035;1283;1897;1889;1839;1877;1916;1889;1835;1752;0;0;0;0;0;0;13;10;16;10;14;17;16;16;14;12;0;0;0;0;0;0;63;45;100;18;58;100;90;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
