DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:17.840;TwistZ_;6.77417;1;10;535;316;316;299;283;627;767;808;307;627;0;0;0;0;0;0;14;11;18;16;13;14;13;14;16;14;0;0;0;0;0;0;100;45;90;100;100;100;100;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:18.088;TwistS_;6.77417;1;10;422;329;314;315;598;629;263;0;0;791;0;0;0;0;0;0;15;17;13;18;13;12;13;0;0;10;0;0;0;0;0;0;72;72;54;100;72;81;54;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:18.328;TwistZ_;6.779772;1;10;539;255;303;279;403;465;351;351;0;483;0;0;0;0;0;0;14;16;13;17;15;13;14;15;0;13;0;0;0;0;0;0;100;100;90;100;100;50;27;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:18.585;TwistS_;6.779772;1;10;316;595;424;263;410;263;0;0;0;219;0;0;0;0;0;0;16;14;14;17;13;18;0;0;0;13;0;0;0;0;0;0;90;81;54;36;54;18;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:18.825;TwistZ_;6.779772;1;10;311;395;461;315;385;692;791;675;439;263;0;0;0;0;0;0;17;14;12;15;12;14;12;11;12;10;0;0;0;0;0;0;100;36;54;100;90;36;45;72;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.081;TwistS_;6.779772;1;10;327;318;263;366;360;454;325;322;380;0;0;0;0;0;0;0;16;15;12;15;13;13;16;13;13;0;0;0;0;0;0;0;100;72;18;81;45;27;45;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.321;TwistZ_;6.780995;1;10;488;395;241;237;270;452;791;760;780;263;0;0;0;0;0;0;13;19;10;12;15;12;15;15;17;10;0;0;0;0;0;0;81;63;18;45;54;63;27;90;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.569;TwistS_;6.780995;1;10;483;505;593;333;295;294;253;288;791;791;0;0;0;0;0;0;15;11;12;17;14;18;19;17;17;21;0;0;0;0;0;0;63;72;18;90;63;100;81;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.817;TwistZ_;6.780995;1;10;263;267;292;351;404;384;380;769;307;0;0;0;0;0;0;0;15;17;15;14;13;11;11;14;12;0;0;0;0;0;0;0;81;100;27;27;45;80;54;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.065;TwistS_;6.780995;1;10;384;415;747;395;329;320;307;219;0;0;0;0;0;0;0;0;12;19;11;12;12;16;12;16;0;0;0;0;0;0;0;0;72;100;9;9;36;70;9;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
