DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:16.927;TwistS_;6.384782;1;10;1032;0;1845;0;1574;1547;1550;1552;1530;1423;0;0;0;0;0;0;11;0;11;0;13;15;20;18;16;15;0;0;0;0;0;0;72;0;41;0;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:17.191;TwistZ_;6.384782;1;10;1010;1477;1726;1611;1518;1498;1415;1410;1469;1426;0;0;0;0;0;0;12;13;12;13;17;14;15;14;14;14;0;0;0;0;0;0;45;72;58;27;100;100;45;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:17.456;TwistS_;6.384782;1;10;1527;1160;1792;1669;1518;1353;1170;1462;1398;1476;0;0;0;0;0;0;12;10;14;12;11;11;11;12;14;13;0;0;0;0;0;0;36;45;83;54;100;45;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:17.720;TwistZ_;6.354172;1;10;931;1412;1779;1701;1582;1542;1455;1479;1526;1450;0;0;0;0;0;0;12;15;15;15;19;15;13;12;12;15;0;0;0;0;0;0;90;63;83;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:17.975;TwistS_;6.354172;1;10;1353;1235;1877;1757;1701;1637;1609;1574;1578;1445;0;0;0;0;0;0;10;13;13;13;16;15;15;13;16;12;0;0;0;0;0;0;45;72;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:18.240;TwistZ_;6.354172;1;10;1342;1442;1783;1647;1566;1562;1522;1435;1511;1437;0;0;0;0;0;0;12;14;14;13;19;17;16;14;14;11;0;0;0;0;0;0;81;54;100;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:18.504;TwistS_;6.354172;1;10;1324;1289;1871;1753;1645;1534;1533;1439;1406;1410;0;0;0;0;0;0;13;12;17;15;15;16;17;14;12;13;0;0;0;0;0;0;63;81;100;100;100;100;90;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:18.768;TwistZ_;6.36674;1;10;791;1608;1702;1685;1550;1458;1418;1417;1466;1393;0;0;0;0;0;0;10;18;17;14;18;16;18;19;14;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:19.032;TwistS_;6.36674;1;10;1098;1142;1740;1661;1494;1443;1445;1437;1560;1356;0;0;0;0;0;0;12;11;11;11;10;11;13;12;11;13;0;0;0;0;0;0;54;25;45;45;9;58;81;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:19.296;TwistZ_;6.36674;1;10;1450;1669;1768;1645;1538;1524;1494;1454;1482;1388;0;0;0;0;0;0;11;16;14;18;21;15;10;15;17;16;0;0;0;0;0;0;45;63;100;100;100;90;9;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
