DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:08:24.347;TwistS_;2.748638;1;10;600;369;0;0;804;762;734;715;773;745;0;0;0;0;0;0;15;16;0;0;14;14;13;12;16;17;0;0;0;0;0;0;46;78;0;0;84;100;53;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:24.964;TwistZ_;2.750712;1;10;648;219;0;922;868;785;761;737;745;701;0;0;0;0;0;0;12;13;0;15;16;13;11;15;16;12;0;0;0;0;0;0;46;35;0;14;100;100;42;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:25.572;TwistS_;2.7434;1;10;725;703;769;834;753;753;732;0;703;788;0;0;0;0;0;0;12;10;12;12;15;15;11;0;10;16;0;0;0;0;0;0;30;7;46;23;100;78;23;0;14;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:26.180;TwistZ_;2.7434;1;10;654;706;659;887;834;736;0;0;0;0;0;0;0;0;0;0;12;13;10;13;14;12;0;0;0;0;0;0;0;0;0;0;38;42;15;38;71;76;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:26.800;TwistS_;2.757392;1;10;571;340;783;834;834;831;749;750;762;772;0;0;0;0;0;0;11;12;11;13;12;14;11;15;13;20;0;0;0;0;0;0;30;42;46;21;15;46;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:27.410;TwistZ_;2.757392;1;10;549;338;0;0;739;747;761;741;738;689;0;0;0;0;0;0;11;11;0;0;11;10;17;16;16;13;0;0;0;0;0;0;23;35;0;0;69;14;84;92;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:28.025;TwistS_;2.720347;1;10;428;483;0;834;800;764;750;747;738;715;0;0;0;0;0;0;10;10;0;15;13;16;16;17;14;18;0;0;0;0;0;0;15;28;0;46;53;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:28.642;TwistZ_;2.712316;1;10;626;461;785;0;824;770;728;714;710;692;0;0;0;0;0;0;13;13;13;0;15;14;17;14;16;12;0;0;0;0;0;0;46;57;30;0;84;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:29.250;TwistS_;2.712316;1;10;479;391;886;0;856;832;781;753;761;765;0;0;0;0;0;0;13;14;10;0;10;12;15;15;15;12;0;0;0;0;0;0;38;35;23;0;7;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:29.866;TwistZ_;2.750397;1;10;435;549;765;802;780;745;761;785;727;648;0;0;0;0;0;0;12;17;15;13;21;16;18;18;12;11;0;0;0;0;0;0;46;64;53;42;100;100;100;61;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:30.466;TwistS_;2.732524;1;10;530;395;839;882;750;716;713;712;743;716;0;0;0;0;0;0;11;14;14;15;19;20;21;19;15;17;0;0;0;0;0;0;53;69;35;92;100;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:31.082;TwistZ_;2.732524;1;10;634;661;782;831;738;611;516;756;814;733;0;0;0;0;0;0;14;14;14;14;14;11;16;12;15;15;0;0;0;0;0;0;53;64;38;42;76;84;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:31.691;TwistS_;2.736132;1;10;333;648;584;596;900;922;693;525;566;618;0;0;0;0;0;0;12;11;17;14;15;16;14;15;15;14;0;0;0;0;0;0;84;57;92;100;92;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:32.307;TwistZ_;2.736132;1;10;563;535;755;791;757;703;742;673;685;670;0;0;0;0;0;0;11;13;14;14;14;11;11;14;13;11;0;0;0;0;0;0;46;78;100;64;84;15;35;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:32.915;TwistS_;2.749605;1;10;219;236;793;818;802;791;717;776;740;711;0;0;0;0;0;0;15;15;12;15;14;10;11;14;16;13;0;0;0;0;0;0;15;30;57;92;46;7;23;85;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:33.531;TwistZ_;2.755406;1;10;684;703;786;900;781;0;732;775;798;780;0;0;0;0;0;0;12;15;14;12;13;0;13;20;18;13;0;0;0;0;0;0;46;35;38;28;53;0;85;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:34.140;TwistS_;2.755406;1;10;626;446;807;822;783;739;735;728;720;679;0;0;0;0;0;0;12;12;15;16;14;13;15;14;16;15;0;0;0;0;0;0;46;42;100;100;92;46;92;53;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:34.756;TwistZ_;2.752176;1;10;499;571;789;834;791;752;721;709;701;681;0;0;0;0;0;0;12;12;13;12;12;14;12;16;13;11;0;0;0;0;0;0;30;71;84;61;53;92;46;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:35.365;TwistS_;2.752176;1;10;538;0;795;848;829;781;780;784;799;803;0;0;0;0;0;0;12;0;11;15;15;11;17;17;13;17;0;0;0;0;0;0;30;0;38;38;100;85;61;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
