DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:13.802;TwistZ_;6.375272;1;10;1219;0;1732;1640;1534;1418;1434;1336;1330;1142;0;0;0;0;0;0;13;0;14;13;12;13;12;12;13;10;0;0;0;0;0;0;36;0;58;54;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:14.058;TwistS_;6.375272;1;10;747;1977;1988;1933;1582;1587;1274;1300;1464;1054;0;0;0;0;0;0;10;12;13;11;11;12;11;11;12;10;0;0;0;0;0;0;9;9;66;27;18;72;18;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:14.322;TwistZ_;6.375272;1;10;0;0;1609;1479;1505;1510;1347;1437;1450;1230;0;0;0;0;0;0;0;0;14;11;10;12;10;16;15;14;0;0;0;0;0;0;0;0;91;27;36;100;54;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:14.586;TwistS_;6.375272;1;10;1120;0;1606;1534;1442;1446;1388;1350;1230;1149;0;0;0;0;0;0;13;0;14;14;13;11;12;13;10;13;0;0;0;0;0;0;54;0;91;100;100;100;45;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:14.851;TwistZ_;6.390548;1;10;1211;1652;1688;1562;1478;1466;1486;1468;1362;1174;0;0;0;0;0;0;14;17;19;20;17;23;24;19;14;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:15.114;TwistS_;6.390548;1;10;1164;764;1538;1663;1530;1464;0;1388;1322;1318;0;0;0;0;0;0;10;10;12;13;14;11;0;12;14;10;0;0;0;0;0;0;18;45;75;63;100;54;0;41;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:15.379;TwistZ_;6.390548;1;10;988;710;0;1439;1550;1340;1472;1516;1531;1236;0;0;0;0;0;0;10;17;0;10;13;10;13;11;11;11;0;0;0;0;0;0;18;50;0;36;63;50;72;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:15.643;TwistS_;6.390548;1;10;1010;571;1629;1549;1503;1482;1394;1422;1450;1098;0;0;0;0;0;0;13;12;13;12;12;18;20;17;12;13;0;0;0;0;0;0;63;18;100;72;75;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:15.907;TwistZ_;6.379408;1;10;1054;1028;1577;1503;1406;1450;1430;1312;1337;1186;0;0;0;0;0;0;15;11;11;12;13;12;14;14;11;12;0;0;0;0;0;0;36;41;90;81;72;66;81;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:16.163;TwistS_;6.379408;1;10;1067;1076;1705;1311;1677;1450;1371;1428;1419;1132;0;0;0;0;0;0;13;13;16;10;13;12;11;11;12;14;0;0;0;0;0;0;63;54;100;54;54;58;90;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
