DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:20.407;TwistS_;6.801116;1;10;1177;1484;1957;1835;1732;1695;1665;1582;1582;1485;0;0;0;0;0;0;14;14;15;13;17;21;16;17;16;13;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.655;TwistZ_;6.801116;1;10;1535;1803;1847;1715;1745;1703;1650;1569;1527;1418;0;0;0;0;0;0;14;13;13;13;15;14;13;16;16;17;0;0;0;0;0;0;100;93;92;100;100;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:20.903;TwistS_;6.801116;1;10;1137;1885;1908;1795;1761;1741;1686;1660;1554;1491;0;0;0;0;0;0;14;14;11;12;16;17;19;14;15;13;0;0;0;0;0;0;85;78;93;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.151;TwistZ_;6.807174;1;10;1002;1477;1820;1715;1761;1665;1594;1511;1548;1531;0;0;0;0;0;0;14;16;15;14;16;19;16;15;14;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.391;TwistS_;6.807174;1;10;1488;1582;1951;1816;1771;1770;1748;1745;1645;1498;0;0;0;0;0;0;13;13;12;14;16;19;18;21;16;14;0;0;0;0;0;0;71;92;71;78;86;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.647;TwistZ_;6.807174;1;10;1242;1259;1816;1787;1753;1721;1693;1675;1656;1523;0;0;0;0;0;0;14;16;15;14;17;15;14;14;17;15;0;0;0;0;0;0;71;80;100;85;100;92;71;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:21.887;TwistS_;6.807174;1;10;1132;1921;1816;1841;1695;1715;1678;1430;1582;1406;0;0;0;0;0;0;13;13;12;14;17;19;16;12;14;16;0;0;0;0;0;0;85;35;78;100;100;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:22.136;TwistZ_;6.815344;1;10;1374;1431;1803;1753;1732;1703;1653;1602;1699;1523;0;0;0;0;0;0;17;13;16;14;19;17;16;13;19;14;0;0;0;0;0;0;92;93;100;100;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:22.384;TwistS_;6.815344;1;10;1158;1469;1984;1812;1699;1710;1669;1619;1594;1476;0;0;0;0;0;0;12;17;20;17;15;15;16;17;21;11;0;0;0;0;0;0;64;92;100;100;100;71;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:22.632;TwistZ_;6.815344;1;10;955;1440;1714;1684;1611;1644;1489;1503;1498;1446;0;0;0;0;0;0;14;11;14;15;16;18;18;18;16;16;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:22.880;TwistS_;6.815344;1;10;1324;1710;1917;1777;1730;1749;1711;1585;1615;1510;0;0;0;0;0;0;13;13;14;11;15;20;20;19;16;16;0;0;0;0;0;0;71;71;100;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:23.128;TwistZ_;6.81565;1;10;1219;1435;2015;1856;1757;1736;1682;1604;1575;1464;0;0;0;0;0;0;11;13;16;12;15;17;13;13;12;10;0;0;0;0;0;0;78;71;100;92;78;100;100;86;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:23.376;TwistS_;6.81565;1;10;890;1438;1824;1640;1634;1757;1723;1570;1683;1477;0;0;0;0;0;0;14;11;13;16;15;14;19;16;16;11;0;0;0;0;0;0;35;78;100;100;71;92;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:23.624;TwistZ_;6.81565;1;10;1280;1464;1807;1766;1665;1703;1661;1730;1711;1381;0;0;0;0;0;0;13;10;11;11;15;18;19;18;19;13;0;0;0;0;0;0;100;35;86;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:23.873;TwistS_;6.81565;1;10;1230;1388;1894;1695;1674;1695;1631;1593;1548;1456;0;0;0;0;0;0;11;13;17;16;16;18;17;16;16;13;0;0;0;0;0;0;71;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:24.117;TwistZ_;6.80583;1;10;1302;1596;1921;1845;1582;1605;1548;1552;1500;1430;0;0;0;0;0;0;12;12;13;12;19;20;16;14;18;14;0;0;0;0;0;0;64;53;71;57;64;100;100;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:24.366;TwistS_;6.80583;1;10;1176;1705;1883;1869;1761;1720;1616;1628;1611;1477;0;0;0;0;0;0;15;12;15;15;18;17;15;17;15;15;0;0;0;0;0;0;100;71;100;71;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:24.613;TwistZ_;6.80583;1;10;1088;1259;1820;1720;1669;1656;1636;1582;1507;1496;0;0;0;0;0;0;15;13;15;15;15;14;14;15;12;15;0;0;0;0;0;0;85;80;100;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:24.861;TwistS_;6.80583;1;10;1067;1618;1895;1766;1691;1669;1554;1532;1531;1473;0;0;0;0;0;0;12;15;17;14;17;16;12;14;15;14;0;0;0;0;0;0;64;92;100;92;57;93;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
