DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:42.723;TwistZ_;2.732183;1;10;975;1528;1534;1360;969;1016;818;1188;1360;1204;0;0;0;0;0;0;15;15;14;14;18;16;21;16;16;17;0;0;0;0;0;0;94;94;91;91;91;97;100;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:43.339;TwistS_;2.735612;1;10;820;1549;1684;1585;1429;1418;1479;892;667;686;0;0;0;0;0;0;17;14;15;16;15;15;16;22;25;24;0;0;0;0;0;0;97;100;100;100;100;91;100;97;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:43.948;TwistZ_;2.735612;1;10;868;1305;1134;807;1165;670;1085;1502;1349;1207;0;0;0;0;0;0;13;13;13;17;14;17;15;18;18;16;0;0;0;0;0;0;80;77;91;100;100;97;100;100;94;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:44.564;TwistS_;2.742316;1;10;803;808;1074;735;667;641;646;686;685;652;0;0;0;0;0;0;18;25;17;22;26;23;25;26;25;23;0;0;0;0;0;0;97;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:45.173;TwistZ_;2.748539;1;10;760;792;983;834;681;862;1234;1429;1264;1175;0;0;0;0;0;0;18;23;15;23;22;15;14;17;16;16;0;0;0;0;0;0;100;100;91;100;100;100;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:45.781;TwistS_;2.748539;1;10;799;664;703;634;878;782;667;644;672;655;0;0;0;0;0;0;18;27;24;19;17;18;16;24;26;22;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:46.398;TwistZ_;2.752737;1;10;840;1321;1631;1550;1523;1248;1193;730;1064;1361;0;0;0;0;0;0;14;15;14;15;16;15;15;20;16;14;0;0;0;0;0;0;88;94;88;88;100;100;88;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:47.005;TwistS_;2.748744;1;10;846;1303;1575;1411;1342;1322;1308;1232;1305;1158;0;0;0;0;0;0;16;16;15;17;17;16;18;16;22;18;0;0;0;0;0;0;86;100;100;94;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:47.614;TwistZ_;2.748744;1;10;783;822;1590;1542;1281;698;1121;1411;1422;1267;0;0;0;0;0;0;17;17;15;13;12;16;14;16;15;15;0;0;0;0;0;0;88;77;97;86;81;97;94;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:48.226;TwistS_;2.741711;1;10;746;839;678;655;642;763;830;773;654;639;0;0;0;0;0;0;17;20;23;22;18;16;17;15;18;18;0;0;0;0;0;0;97;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:48.834;TwistZ_;2.741711;1;10;804;660;1197;1212;1133;1433;1380;1175;665;1232;0;0;0;0;0;0;16;17;15;13;15;15;16;17;22;15;0;0;0;0;0;0;100;100;83;83;80;80;100;94;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:49.451;TwistS_;2.758268;1;10;948;657;806;724;720;873;845;789;670;694;0;0;0;0;0;0;16;21;18;17;17;13;11;13;19;21;0;0;0;0;0;0;91;100;97;100;100;94;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:50.059;TwistZ_;2.741646;1;10;711;683;820;1364;1195;916;1093;1238;1321;1324;0;0;0;0;0;0;16;24;23;15;14;14;14;16;14;17;0;0;0;0;0;0;94;100;100;97;97;97;97;97;91;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
