DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:39.990;TwistZ_;6.799557;1;10;1209;1770;1958;1816;1707;1671;1632;1594;1598;1523;0;0;0;0;0;0;14;17;19;18;24;25;23;23;23;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:40.246;TwistS_;6.799557;1;10;1240;1392;1866;1774;1672;1619;1519;1519;1558;1485;0;0;0;0;0;0;14;16;19;19;14;15;15;16;14;14;0;0;0;0;0;0;85;86;100;100;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:40.494;TwistZ_;6.808376;1;10;1394;1432;1972;1824;1703;1640;1582;1628;1607;1533;0;0;0;0;0;0;12;14;16;22;21;22;24;23;21;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:40.734;TwistS_;6.808376;1;10;1142;1181;1812;1699;1656;1561;1531;1542;1220;1511;0;0;0;0;0;0;13;15;18;15;12;14;16;18;14;10;0;0;0;0;0;0;71;85;100;100;78;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:40.990;TwistZ_;6.808376;1;10;1154;1445;1871;1761;1648;1632;1602;1578;1548;1414;0;0;0;0;0;0;12;16;21;22;23;26;25;23;19;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:41.230;TwistS_;6.808376;1;10;1347;1218;1906;1791;1640;1582;1535;1455;1573;1442;0;0;0;0;0;0;10;13;20;20;23;16;15;13;13;14;0;0;0;0;0;0;14;71;100;100;100;100;71;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:41.478;TwistZ_;6.808376;1;10;1077;1406;1796;1621;1647;1592;1608;1590;1582;1634;0;0;0;0;0;0;15;16;14;10;10;14;13;15;15;14;0;0;0;0;0;0;92;71;85;21;57;73;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:41.726;TwistS_;6.79781;1;10;1207;1469;1802;1665;1736;1660;1607;1562;1539;1381;0;0;0;0;0;0;13;14;13;13;16;17;16;12;16;19;0;0;0;0;0;0;92;86;92;85;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:41.975;TwistZ_;6.79781;1;10;925;1546;1902;1781;1623;1569;1531;1585;1577;1477;0;0;0;0;0;0;15;15;15;17;21;21;23;23;20;17;0;0;0;0;0;0;71;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:42.223;TwistS_;6.79781;1;10;1093;1307;1867;1724;1678;1594;1519;1484;1452;1410;0;0;0;0;0;0;14;16;17;20;21;18;14;12;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:42.471;TwistZ_;6.79781;1;10;1145;1062;1762;1679;1708;1699;1674;1613;1640;1469;0;0;0;0;0;0;13;15;11;10;15;18;21;20;20;14;0;0;0;0;0;0;78;57;80;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:42.719;TwistS_;6.806424;1;10;1388;1240;1867;1849;1724;1749;1644;1627;1666;1540;0;0;0;0;0;0;11;12;12;12;16;18;16;14;14;19;0;0;0;0;0;0;92;85;100;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:42.959;TwistZ_;6.806424;1;10;958;1464;1710;1529;0;1582;1523;1547;1596;1571;0;0;0;0;0;0;12;15;12;12;0;10;12;13;11;12;0;0;0;0;0;0;100;57;100;64;0;42;64;80;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:43.215;TwistS_;6.806424;1;10;1113;1416;1870;1731;1662;1644;1628;1597;1615;1561;0;0;0;0;0;0;11;14;13;12;13;16;15;13;20;20;0;0;0;0;0;0;28;78;80;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:43.456;TwistZ_;6.806424;1;10;859;1499;1976;1854;1628;1623;1611;1593;1619;1569;0;0;0;0;0;0;18;17;16;15;18;23;21;23;21;18;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:43.711;TwistS_;6.788303;1;10;1530;1482;1875;1774;1628;1573;1565;1554;1544;1523;0;0;0;0;0;0;14;17;18;18;23;21;17;14;16;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:43.952;TwistZ_;6.788303;1;10;1230;1731;1875;1715;1632;1590;1607;1570;1523;1476;0;0;0;0;0;0;11;19;21;23;23;20;24;25;20;12;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:44.200;TwistS_;6.788303;1;10;1119;1794;1886;1791;1736;1699;1632;1574;1624;1498;0;0;0;0;0;0;13;16;19;19;23;22;19;15;14;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:44.448;TwistZ_;6.788303;1;10;1123;1523;1871;1828;1745;1628;1640;1613;1640;1582;0;0;0;0;0;0;13;15;20;19;20;23;25;23;23;23;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
